t,P
0.0,1288747.1541388847
9.49089202523137,1563658.674804207
18.98178405046274,1825249.2313662649
28.47267607569411,2085472.1987603682
37.96356810092548,2339325.1857862924
47.45446012615685,2329234.2842863626
56.94535215138822,2322357.6387588037
66.4362441766196,2312975.3478203896
75.92713620185096,2335922.5904405196
85.41802822708233,2321405.369708107
94.9089202523137,2308341.679359474
104.39981227754508,2306080.6765444186
113.89070430277644,2319375.4285872523
123.38159632800782,2339272.53953452
132.8724883532392,2351839.7286718227
142.36338037847057,2378542.331302707
151.8542724037019,2299439.39681037
161.3451644289333,2295618.813315094
170.83605645416466,2276858.389027697
180.32694847939604,2267403.1900267475
189.8178405046274,2256466.7156997984
199.3087325298588,2247475.241906721
208.79962455509016,2241261.0710716676
218.2905165803215,2221207.8626455455
227.78140860555288,2222942.6801908454
237.27230063078426,2312895.2771870354
246.76319265601563,2328181.5622143215
256.254084681247,2347244.441833899
265.7449767064784,2350709.961909604
275.23586873170973,2370338.358428967
284.72676075694113,2370009.685186239
294.2176527821725,2368014.715640398
303.7085448074038,2365754.9698374914
313.19943683263523,2339243.079640611
322.6903288578666,2333165.5661858255
332.181220883098,2309578.710859727
341.6721129083293,2317226.989881599
351.1630049335607,2325572.882355719
360.6538969587921,2302916.153770592
370.1447889840234,2299992.594506949
379.6356810092548,2298649.7179147014
389.12657303448617,2327226.7053868454
398.6174650597176,2313410.3490132783
408.1083570849489,2290482.485714845
417.5992491101803,2318831.3316124827
427.09014113541167,2311098.4325604336
436.581033160643,2317458.0060849753
446.0719251858744,2337821.4325350397
455.56281721110577,2327930.8699459652
465.05370923633717,2317455.398881941
474.5446012615685,2311380.402485335
484.03549328679986,2341332.673046016
493.52638531203127,2348876.878947828
503.0172773372626,2349910.4399947906
512.508169362494,2351247.5084829726
521.9990613877254,2349016.7171029444
531.4899534129568,2352926.3378577675
540.9808454381881,2350155.137814042
550.4717374634195,2359594.392054677
559.9626294886508,2353622.928923372
569.4535215138823,2356974.760827789
578.9444135391136,2354670.076463981
588.435305564345,2355834.839125008
597.9261975895763,2344582.672512055
607.4170896148077,2323155.140505361
616.9079816400391,2309923.5118456874
626.3988736652705,2326137.4947910495
635.8897656905018,2318802.4511192553
645.3806577157332,2320618.2430956145
654.8715497409646,2305157.4938723994
664.362441766196,2327006.8840037906
673.8533337914273,2305075.9336710176
683.3442258166586,2306356.7448775806
692.83511784189,2335118.4713670025
702.3260098671215,2341463.7585004726
711.8169018923528,2334756.482268912
721.3077939175841,2332341.835868117
730.7986859428155,2334447.5169296544
740.2895779680468,2332359.8243581783
749.7804699932783,2335084.7973996233
759.2713620185096,2322493.5034318743
768.762254043741,2340745.3993264963
778.2531460689723,2331195.1433010525
787.7440380942037,2343714.870807146
797.2349301194351,2349281.7377150804
806.7258221446665,2362511.433528311
816.2167141698978,2366249.822577021
825.7076061951292,2380255.2664747587
835.1984982203606,2374234.2247483153
844.689390245592,2398578.433911474
854.1802822708233,2386415.8007707056
863.6711742960547,2381804.0957204383
873.162066321286,2347255.8434961443
882.6529583465175,2333400.9980635536
892.1438503717488,2315754.338041247
901.6347423969802,2313667.6986900405
911.1256344222115,2278782.481662927
920.6165264474429,2277274.761955547
930.1074184726743,2281270.326358918
939.5983104979057,2273988.421591146
949.089202523137,2254457.176500266
958.5800945483684,2270630.9182663364
968.0709865735997,2289715.8732871376
977.5618785988312,2307529.3602030715
987.0527706240625,2290441.6785369944
996.5436626492939,2324317.5796271367
1006.0345546745252,2312199.7374849003
1015.5254466997567,2308562.073124093
1025.016338724988,2316752.791411017
1034.5072307502194,2337387.3178896764
1043.9981227754508,2339140.1591536603
1053.489014800682,2339632.734062048
1062.9799068259135,2325073.7975826887
1072.4707988511448,2345205.330264552
1081.9616908763762,2343829.6041497355
1091.4525829016077,2337005.0795939374
1100.943474926839,2075754.3562977556
1110.4343669520704,1818402.973596151
1119.9252589773016,1555794.632791278
1129.416151002533,1297145.1214464507
