t,P
0.0,1453010.1613284005
9.496048866350959,1645285.170871463
18.992097732701918,1843307.8440832684
28.488146599052875,2069795.625441137
37.984195465403836,2259869.217330249
47.48024433175479,2456809.7702966733
56.97629319810575,2675773.12331252
66.47234206445671,2694015.854150139
75.96839093080767,2736030.5946619986
85.46443979715862,2727306.642173302
94.96048866350958,2728990.7483734777
104.45653752986054,2733623.2608131003
113.9525863962115,2706928.3342848783
123.44863526256246,2715105.7797129443
132.94468412891342,2733894.5511731002
142.44073299526437,2755874.996697872
151.93678186161534,2755372.6961330404
161.4328307279663,2772270.668388371
170.92887959431724,2754421.541661599
180.4249284606682,2765953.6419028146
189.92097732701916,2730591.1224234053
199.41702619337013,2671192.4275328
208.91307505972108,2687139.821693057
218.40912392607203,2647398.8086717445
227.905172792423,2672142.598452839
237.40122165877395,2669160.293062014
246.89727052512492,2450723.714233155
256.39331939147587,2447225.3446427556
265.88936825782685,2425112.8035065713
275.38541712417776,2402448.8745462215
284.88146599052874,2398306.5436132886
294.3775148568797,2443918.6338662165
303.8735637232307,2365637.7627896545
313.3696125895816,2382226.15318347
322.8656614559326,2414911.25104802
332.36171032228356,2391646.750159576
341.8577591886345,2406872.1649067313
351.35380805498545,2341814.918589569
360.8498569213364,2408540.451464406
370.34590578768734,2618188.745614171
379.8419546540383,2587421.928919264
389.3380035203893,2573838.1514799595
398.83405238674027,2370516.599647273
408.3301012530912,2356530.4525046996
417.82615011944216,2340630.7200204763
427.32219898579314,2400347.4655010356
436.81824785214405,2383698.3312471556
446.31429671849503,2360383.3257470718
455.810345584846,2393184.540969382
465.306394451197,2396064.739927473
474.8024433175479,2433894.6347169047
484.2984921838989,2391001.304560702
493.79454105024985,2418383.8522777883
503.29058991660077,2458648.083367623
512.7866387829517,2463122.474960545
522.2826876493027,2639353.804753879
531.7787365156537,2673607.54768405
541.2747853820047,2680770.360638278
550.7708342483555,2676064.0066170976
560.2668831147065,2701628.1906524254
569.7629319810575,2713927.5456454307
579.2589808474085,2660842.034084544
588.7550297137594,2653093.1069054916
598.2510785801104,2684480.756660735
607.7471274464614,2704940.8637370686
617.2431763128122,2675533.7028143853
626.7392251791632,2647178.6668677186
636.2352740455142,2678739.4546748167
645.7313229118652,2742873.7334939237
655.2273717782161,2755365.148069276
664.7234206445671,2759282.9957981976
674.2194695109181,2703693.1362469597
683.715518377269,2706509.8812168343
693.2115672436199,2730324.1766087413
702.7076161099709,2792590.357386069
712.2036649763219,2819835.8563930336
721.6997138426728,2746714.0841203295
731.1957627090238,2741377.0638625454
740.6918115753747,2533753.3829183774
750.1878604417257,2555588.9306120123
759.6839093080766,2562025.843709197
769.1799581744276,2542612.2069124035
778.6760070407786,2511841.370849328
788.1720559071296,2490004.8728410094
797.6681047734805,2548197.276407193
807.1641536398314,2527815.1697195275
816.6602025061824,2523544.8740537763
826.1562513725333,2494992.818559998
835.6523002388843,2487423.183595134
845.1483491052353,2513797.8795693223
854.6443979715863,2500693.9912209497
864.1404468379372,2702396.4996450166
873.6364957042881,2702117.224201276
883.1325445706391,2680434.3529953687
892.6285934369901,2634387.934493439
902.124642303341,2429570.5269820546
911.620691169692,2470760.8678193213
921.116740036043,2477553.4463717816
930.612788902394,2487536.1061301096
940.1088377687448,2468993.7803697083
949.6048866350958,2483257.1507600797
959.1009355014468,2466021.6746266396
968.5969843677977,2445280.805263276
978.0930332341487,2445484.023171778
987.5890821004997,2457964.360927021
997.0851309668507,2483723.6372626545
1006.5811798332015,2278627.615810268
1016.0772286995525,2302656.571158136
1025.5732775659035,2479811.750566534
1035.0693264322545,2434673.8179826564
1044.5653752986054,2397962.71909469
1054.0614241649564,2190598.1678164983
1063.5574730313074,2159812.45931282
1073.0535218976584,2177034.3496558126
1082.5495707640093,1990556.6689878805
1092.0456196303603,1818860.6231094026
1101.541668496711,1610974.0749487428
1111.037717363062,1396791.2287694323
1120.533766229413,1160767.8903228238
1130.029815095764,1160767.8903228238
