t,P
0.0,885579.1181437328
21.99121252396385,1025754.6302873025
43.9824250479277,1179542.2013043186
65.97363757189154,1315943.4878592496
87.9648500958554,1547069.5734636474
109.95606261981924,1725883.9605070523
131.9472751437831,1894658.719284141
153.93848766774693,1863427.6860950226
175.9297001917108,1945832.5665532204
197.92091271567463,1837863.8145486692
219.91212523963847,1790751.133594687
241.90333776360234,1799797.4959035916
263.8945502875662,1752738.0252917802
285.88576281153,1781454.2612643018
307.87697533549385,1822777.1160005855
329.8681878594577,1727270.97147327
351.8594003834216,1648762.2563478309
373.8506129073854,1510235.3140695258
395.84182543134926,1491909.7063384503
417.8330379553131,1532706.9764537443
439.82425047927694,1337368.9883803613
461.8154630032408,1451611.2239956537
483.8066755272047,1516314.889285796
505.7978880511685,1452312.8595003667
527.7891005751324,1456806.0990312328
549.7803130990962,1418450.2858844413
571.77152562306,1414319.2633981535
593.7627381470239,1462615.6682886058
615.7539506709877,1478116.12121704
637.7451631949516,1661392.2420084595
659.7363757189154,1614997.405208841
681.7275882428793,1624616.2398161956
703.7188007668432,1750540.2785619313
725.710013290807,1761510.342655474
747.7012258147709,1678368.6437799165
769.6924383387346,1745208.6074525786
791.6836508626985,1825798.0448249017
813.6748633866623,1882302.111484344
835.6660759106262,1864701.8010533075
857.6572884345901,1943322.558577772
879.6485009585539,1906592.1041848785
901.6397134825178,1758608.6763781563
923.6309260064816,1713197.797086755
945.6221385304455,1690286.4861555365
967.6133510544093,1655996.1454764353
989.6045635783731,1706229.801307528
1011.595776102337,1763712.2692651665
1033.5869886263008,1747850.5176696312
1055.5782011502647,1671063.9640140359
1077.5694136742286,1623385.064233882
1099.5606261981925,1615102.6368578547
1121.5518387221562,1584870.3300433578
1143.54305124612,1566384.7563578684
1165.534263770084,1711819.5944329076
1187.5254762940478,1789320.9489303164
1209.5166888180115,1807607.6209435987
1231.5079013419754,1759111.7891018637
1253.4991138659393,1694383.8441263267
1275.4903263899032,1599080.4858006295
1297.481538913867,1518517.3012079787
1319.4727514378308,1592098.9917711252
1341.4639639617947,1495139.9886908599
1363.4551764857586,1508917.2157630383
1385.4463890097225,1610742.5366442075
1407.4376015336863,1599688.866758593
1429.42881405765,1522397.6902145152
1451.420026581614,1677926.391300249
1473.4112391055778,1621713.3531728096
1495.4024516295417,1716819.130146186
1517.3936641535056,1746105.034455747
1539.3848766774693,1715858.1495741631
1561.3760892014332,1747212.1150357754
1583.367301725397,1864328.3624612803
1605.358514249361,1933583.1582396687
1627.3497267733246,1860092.5746564514
1649.3409392972885,1689628.1614851812
1671.3321518212524,1712485.4003567945
1693.3233643452163,1646219.4112879506
1715.3145768691802,1443667.969965779
1737.3057893931439,1448234.4069635712
1759.2970019171078,1447634.4644755933
1781.2882144410717,1343546.8362074387
1803.2794269650356,1519116.518848163
1825.2706394889994,1574975.9397211254
1847.2618520129631,1372752.401153155
1869.253064536927,1424749.6532132227
1891.244277060891,1454885.3349475132
1913.2354895848548,1547208.6070607058
1935.2267021088187,1675667.3559796878
1957.2179146327824,1613366.5391245491
1979.2091271567463,1707514.2777016452
2001.2003396807102,1683952.0848874908
2023.191552204674,1614533.1459538816
2045.1827647286377,1772103.712024903
2067.1739772526016,1791686.4629974877
2089.1651897765655,1852891.9626507494
2111.1564023005294,2027487.2961639687
2133.1476148244933,2013977.85432155
2155.138827348457,2041017.8288577034
2177.130039872421,1991383.5913068496
2199.121252396385,1899697.5428977055
2221.1124649203484,2019996.735719321
2243.1036774443123,2008212.7078780045
2265.094889968276,2076359.0123649188
2287.08610249224,2098931.1658493145
2309.077315016204,2016642.438718538
2331.068527540168,1951871.099562953
2353.059740064132,1940997.1746602687
2375.0509525880957,1817333.295517293
2397.0421651120596,1841192.6554214754
2419.033377636023,1848700.8163562217
2441.024590159987,1848674.1317099258
2463.015802683951,1751594.1552734699
2485.0070152079147,1820444.782587996
2506.9982277318786,1831190.5980660801
2528.9894402558425,1664855.3837530792
2550.9806527798064,1493612.9464455086
2572.9718653037703,1382414.8208994663
2594.963077827734,1236337.4680560513
2616.954290351698,1046575.5322939273
