t,P
0.0,455137.5914939445
19.499450573763507,543026.8673976919
38.998901147527015,637852.5448786435
58.498351721290526,785840.2225237028
77.99780229505403,780854.8072480306
97.49725286881754,841433.3897656997
116.99670344258105,807665.1563194077
136.49615401634455,775461.915124633
155.99560459010806,924719.8125172587
175.49505516387157,991838.8539985539
194.99450573763508,948090.6624572264
214.4939563113986,971731.0690410326
233.9934068851621,930140.7683433861
253.4928574589256,866156.7603629233
272.9923080326891,873905.6135327199
292.4917586064526,708822.3558382915
311.9912091802161,715924.1229247259
331.4906597539796,684925.3951375422
350.99011032774314,619137.9781544621
370.48956090150665,692339.7240580308
389.98901147527016,797436.1383832952
409.48846204903367,845880.7620458902
428.9879126227972,852891.8997900675
448.4873631965607,754208.8496383246
467.9868137703242,843565.3282680961
487.4862643440877,852854.1850527436
506.9857149178512,851748.4805078577
526.4851654916147,883583.3342934931
545.9846160653782,908692.3752018709
565.4840666391417,985128.6112082456
584.9835172129052,976850.1939086097
604.4829677866687,938820.5606169231
623.9824183604322,925494.2942663236
643.4818689341957,897323.6137422204
662.9813195079593,793851.0814942643
682.4807700817228,914166.6484858473
701.9802206554863,906186.2070963562
721.4796712292498,959360.9507562334
740.9791218030133,907856.1629950404
760.4785723767768,970152.3613412556
779.9780229505403,952973.2525216657
799.4774735243038,987044.8599926846
818.9769240980673,794165.6986914389
838.4763746718309,734537.3144491815
857.9758252455944,790499.18813834
877.4752758193579,851624.4768211297
896.9747263931214,799451.3467160093
916.4741769668849,792275.225093588
935.9736275406484,815886.7923911434
955.4730781144119,850182.1694407214
974.9725286881754,923867.8735996297
994.4719792619389,914091.7303553274
1013.9714298357025,876475.5903324229
1033.470880409466,928457.6154233761
1052.9703309832294,1066574.4181269754
1072.469781556993,1108073.0597780247
1091.9692321307564,1101620.5104027663
1111.46868270452,1032350.5603688173
1130.9681332782834,892025.0536040714
1150.467583852047,886861.4651917111
1169.9670344258104,817161.9872699103
1189.466484999574,761447.5146658592
1208.9659355733374,618409.6621084479
1228.465386147101,588218.4648451859
1247.9648367208645,645919.8117647072
1267.464287294628,702219.4224323235
1286.9637378683915,738145.179397075
1306.4631884421551,720857.3839314161
1325.9626390159185,661244.0973467084
1345.4620895896821,809816.8008346377
1364.9615401634455,781729.41903102
1384.4609907372092,724628.5212037117
1403.9604413109726,752912.5797631568
1423.4598918847362,795025.8779318647
1442.9593424584996,852469.3105334045
1462.4587930322632,971423.8039306453
1481.9582436060266,871325.8141002684
1501.4576941797902,953228.4868466262
1520.9571447535536,1035495.8185249661
1540.4565953273172,1049243.7759389738
1559.9560459010806,1004011.8967822165
1579.4554964748443,875529.0741644287
1598.9549470486077,735881.6642515028
1618.4543976223713,799789.4191706305
1637.9538481961347,787241.7979277496
1657.4532987698983,743831.5440048045
1676.9527493436617,759063.2991123796
1696.4521999174253,825081.5463566695
1715.9516504911887,895024.1596430645
1735.4511010649521,923268.7872966189
1754.9505516387158,890735.5746784575
1774.4500022124791,879146.8109694164
1793.9494527862428,856764.4119087167
1813.4489033600062,853635.8480525041
1832.9483539337698,804338.292140942
1852.4478045075332,989012.0423886154
1871.9472550812968,962393.9161732675
1891.4467056550602,958639.3155434888
1910.9461562288238,911930.0321052718
1930.4456068025872,939736.5399667404
1949.9450573763509,946284.9070836698
1969.4445079501143,1026653.8839361211
1988.9439585238779,861596.7603093807
2008.4434090976413,1032960.5243126841
2027.942859671405,1105949.6663884204
2047.4423102451683,1133258.6740308248
2066.941760818932,1199824.4522876043
2086.4412113926955,1170954.5730166137
2105.9406619664587,1049092.7305863928
2125.4401125402223,1028593.8244953809
2144.939563113986,954680.2031209255
2164.4390136877496,822858.8954337791
2183.9384642615128,985055.666994238
2203.4379148352764,883924.0322889737
2222.93736540904,959906.4553233795
2242.4368159828036,1014306.635150406
2261.936266556567,969201.4549601015
2281.4357171303304,805775.3144733635
2300.935167704094,746763.6888728387
2320.4346182778577,491106.6924854133
