t,P
0.0,1025046.1094374582
22.478424742915212,1040880.387687759
44.956849485830425,1151913.9829934244
67.43527422874564,2026940.2551862462
89.91369897166085,2001719.167232204
112.39212371457606,1723549.5860733401
134.87054845749128,1697220.2100365632
157.34897320040648,1507226.4829736843
179.8273979433217,1495230.018217722
202.30582268623692,1553651.6638134643
224.78424742915212,1234322.1440940837
247.26267217206734,1352904.2130571322
269.74109691498256,1648676.221365577
292.21952165789776,1773672.6321290683
314.69794640081295,1359298.017927111
337.1763711437282,1613294.668092698
359.6547958866434,1746301.7134070536
382.1332206295586,1190604.9609336122
404.61164537247384,1082154.313433974
427.09007011538904,787539.8146262089
449.56849485830423,702052.517178567
472.0469196012195,679259.9548447321
494.5253443441347,528776.5744297691
517.0037690870499,245376.91040075323
539.4821938299651,939345.6278131157
561.9606185728803,971146.4842705249
584.4390433157955,945854.2101193906
606.9174680587107,902064.148851677
629.3958928016259,862529.3552975744
651.8743175445412,873524.0500242825
674.3527422874564,1009943.3690913067
696.8311670303716,879313.2862800128
719.3095917732868,1018996.8720359151
741.788016516202,1236467.9461589088
764.2664412591172,1270499.6496538213
786.7448660020325,1484243.922881538
809.2232907449477,1703310.471481572
831.7017154878629,1804001.9361971389
854.1801402307781,1281337.0541978502
876.6585649736933,1181530.519922446
899.1369897166085,1467039.570020501
921.6154144595237,1437391.7979524096
944.093839202439,1223686.9763814292
966.5722639453542,974148.8727844441
989.0506886882694,759801.8851880035
1011.5291134311846,1362643.193477619
1034.0075381740999,1421786.0810768784
1056.485962917015,1000073.8808720923
1078.9643876599303,1177833.2730625686
1101.4428124028454,1177796.4737991476
1123.9212371457606,1101626.2552957141
1146.3996618886758,1455656.291183712
1168.878086631591,948088.6397158273
1191.3565113745062,1593190.4885495065
1213.8349361174214,1847360.2867306178
1236.3133608603366,2400904.8856483265
1258.7917856032518,2611583.704626213
1281.270210346167,2880860.712643803
1303.7486350890824,2548001.6742419843
1326.2270598319976,2593559.026748977
1348.7054845749128,1807466.2938175504
1371.183909317828,1683924.7047914937
1393.6623340607432,1682065.492037647
1416.1407588036584,1471384.020666445
1438.6191835465736,1309258.6441816983
1461.0976082894888,1746880.8205880288
1483.576033032404,1813910.3470187832
1506.0544577753192,1857451.9293275326
1528.5328825182344,2051104.8364789214
1551.0113072611496,1346698.7938175474
1573.489732004065,1358864.0928069735
1595.9681567469802,1324213.9349423477
1618.4465814898954,831893.0051752096
1640.9250062328106,615013.7761561815
1663.4034309757258,913034.7466503476
1685.881855718641,507485.70632764214
1708.3602804615562,574357.766984299
1730.8387052044714,578313.2970029
1753.3171299473865,999522.3252964341
1775.7955546903017,1246049.4857324506
1798.273979433217,1855235.1772738057
1820.7524041761321,1534211.3922328288
1843.2308289190473,1677099.5569090783
1865.7092536619627,2503222.734891355
1888.187678404878,2619675.7560160593
1910.6661031477931,2138070.0648572133
1933.1445278907083,1883244.241922927
1955.6229526336235,1735372.5380110268
1978.1013773765387,1716775.8487108825
2000.579802119454,1585658.083216634
2023.058226862369,663064.1900224035
2045.5366516052843,731575.4758474008
2068.0150763481997,708023.0321070811
2090.493501091115,787861.6119320834
2112.97192583403,730463.5894418133
2135.4503505769453,750152.865944662
2157.9287753198605,1059467.4682279318
2180.4072000627757,1173589.750547335
2202.885624805691,1798861.7238697805
2225.364049548606,1886502.2418474802
2247.8424742915213,2055473.1245680875
2270.3208990344365,1750931.8375461376
2292.7993237773517,1851650.9955686147
2315.277748520267,1742475.1351022637
2337.756173263182,1803665.6561532782
2360.2345980060973,1106411.1979850528
2382.7130227490125,1569153.0786890036
2405.1914474919276,1320343.616143394
2427.669872234843,1189378.184590123
2450.148296977758,1171164.025177042
2472.6267217206732,1072826.87542713
2495.1051464635884,1124109.833624694
2517.5835712065036,1035307.9997705404
2540.061995949419,585860.7884197312
2562.540420692334,710824.8185287463
2585.0188454352497,897353.3101385292
2607.497270178165,926961.6567227903
2629.97569492108,813389.6654737819
2652.4541196639952,586793.9039058002
2674.9325444069104,546493.0866480053
