t,P
0.0,413513.3363899098
12.503224395359473,413516.9034911622
25.006448790718945,647436.3506771104
37.509673186078416,647821.4461094391
50.01289758143789,1158220.8411050253
62.51612197679736,1193239.095020523
75.01934637215683,1199341.940901555
87.5225707675163,1274153.9354819509
100.02579516287578,1228057.2106242585
112.52901955823525,1195735.3884349482
125.03224395359472,1037674.5133480027
137.5354683489542,1113296.3857176877
150.03869274431366,1672427.7931010916
162.54191713967313,1681821.3762159336
175.0451415350326,1173692.530462555
187.54836593039207,1141448.2234111184
200.05159032575156,2383005.782852187
212.55481472111103,2444796.747101541
225.0580391164705,3686848.6558389096
237.56126351182996,4139917.4982467224
250.06448790718943,3995678.120252658
262.5677123025489,4068064.4043770554
275.0709366979084,3381776.2152514523
287.57416109326783,3371997.6678594574
300.0773854886273,3403282.0928116986
312.5806098839868,3416563.999296322
325.08383427934626,2181084.0127480165
337.58705867470576,2131000.0314052785
350.0902830700652,1008043.6643982949
362.5935074654247,765612.4588909799
375.09673186078413,762996.299049534
387.5999562561436,673251.081397
400.1031806515031,690670.9248818301
412.60640504686256,1798306.8994771673
425.10962944222206,1776928.4133185016
437.6128538375815,2173145.3967935615
450.116078232941,2169354.9044213393
462.61930262830043,2244409.433774413
475.1225270236599,2432904.3313404857
487.6257514190194,2352677.5607814174
500.12897581437886,2375760.4701512763
512.6322002097384,2319002.56796849
525.1354246050978,2194820.0590399113
537.6386490004572,1101141.3309923375
550.1418733958168,1142432.453148558
562.6450977911762,1278297.9431802975
575.1483221865357,1754994.68052936
587.6515465818952,1602233.0386619323
600.1547709772547,1662591.468623282
612.6579953726141,1677250.1063244422
625.1612197679736,1659266.0121760804
637.6644441633331,1682556.039113126
650.1676685586925,1963466.1192116416
662.670892954052,1953572.779473134
675.1741173494115,1900105.169281131
687.677341744771,1351967.3746680978
700.1805661401304,919498.1436074757
712.68379053549,1220948.4381003617
725.1870149308494,849186.1870090389
737.6902393262088,1586389.6140469443
750.1934637215683,1622629.7449448763
762.6966881169278,1656630.5238415543
775.1999125122873,1378860.6778654167
787.7031369076467,1377490.7857571265
800.2063613030062,1377493.2221321368
812.7095856983657,1417350.246031063
825.2128100937251,1482211.673266754
837.7160344890846,1184839.2191125536
850.2192588844441,1186914.4002910682
862.7224832798036,2939452.61472897
875.225707675163,3387404.648504239
887.7289320705225,3330355.7656059167
900.232156465882,3426471.846043988
912.7353808612414,3779413.6135284663
925.2386052566009,3779411.1771982936
937.7418296519604,3762786.0996064898
950.2450540473199,3690253.087226752
962.7482784426793,3664245.5425700494
975.2515028380388,3659109.9605155117
987.7547272333983,1081394.975173804
1000.2579516287577,592079.4674042852
1012.7611760241172,645145.7725212597
1025.2644004194767,565857.8089563792
1037.7676248148362,282334.4298623777
1050.2708492101956,575764.7984862076
1062.774073605555,560228.6219938351
1075.2772980009145,520942.4102558869
1087.7805223962741,520719.1135720973
1100.2837467916336,561115.199178737
1112.786971186993,496150.20648585027
1125.2901955823525,523102.61113484757
1137.793419977712,501011.2730183182
1150.2966443730713,482063.9369608303
1162.7998687684308,432563.0359769046
1175.3030931637904,143942.69412957557
1187.8063175591499,152934.68042869482
1200.3095419545093,150249.26511765821
1212.8127663498688,184920.8688083366
1225.3159907452282,674476.3402327162
1237.8192151405876,982234.205083783
1250.3224395359473,955281.8003943391
1262.8256639313067,922563.2457053465
1275.3288883266662,927823.8889695302
1287.8321127220256,1607474.7716995596
1300.335337117385,1733634.957118807
1312.8385615127445,1833827.587132367
1325.341785908104,1833132.6730400943
1337.8450103034636,2453530.711533626
1350.348234698823,1929515.935833386
1362.8514590941825,1821392.5893368353
1375.354683489542,2032166.3956955564
1387.8579078849014,2033229.2698934127
1400.3611322802608,2147530.92922574
1412.8643566756202,1573220.1151102278
1425.36758107098,1540470.01374914
1437.8708054663393,1542240.3841207963
1450.3740298616988,1539276.1705788611
1462.8772542570582,883309.7011462919
1475.3804786524177,877277.3296675846
1487.883703047777,677250.0386015737
