t,P
0.0,1750629.0191074302
29.51259478970187,1750630.1467766801
59.02518957940374,1750630.2034309788
88.53778436910561,1751114.678073792
118.05037915880747,1770173.1161736646
147.56297394850932,1770173.1161976026
177.07556873821122,23704.330183080176
206.58816352791308,25708.998558630916
236.10075831761495,24349.3381370748
265.6133531073168,21594.45644175195
295.12594789701865,21780.432000654004
324.63854268672054,21779.304331404113
354.15113747642243,21779.285732657256
383.66373226612427,22042.06623068615
413.17632705582616,102632.2374875155
442.688921845528,102635.04971582584
472.2015166352299,155866.91982923984
501.71411142493173,155746.15306423084
531.2267062146336,155737.5785936663
560.7393010043355,189091.4221394061
590.2518957940373,194805.592418312
619.7644905837392,194805.59241831274
649.2770853734411,194806.72902792442
678.789680163143,194370.43623194576
708.3022749528449,94721.91761780967
737.8148697425466,95157.59481880699
767.3274645322485,55470.687941824675
796.8400593219504,53797.41950301172
826.3526541116523,53797.58362578602
855.8652489013541,22975.965272671332
885.377843691056,17190.83220891476
914.8904384807579,17191.03650586037
944.4030332704598,17189.8618406969
973.9156280601617,21729.02535853458
1003.4282228498635,147009.0870059072
1032.9408176395655,146590.94371621884
1062.4534124292672,151443.8099647457
1091.966007218969,153964.94666995585
1121.478602008671,271021.8719511304
1150.9911967983728,268488.16619455186
1180.5037915880746,268373.153499071
1210.0163863777766,268373.15059770754
1239.5289811674784,268373.15067381976
1269.0415759571804,263525.1973102404
1298.5541707468822,140628.04658421164
1328.066765536584,140854.85316319717
1357.579360326286,321506.3159449288
1387.0919551159877,318781.31421162456
1416.6045499056897,201724.22480713268
1446.1171446953915,3479741.4013136732
1475.6297394850933,3479859.3512929413
1505.1423342747953,4019643.13919743
1534.654929064497,4019643.3957560495
1564.167523854199,4048300.714068858
1593.6801186439009,4056777.870697405
1623.1927134336026,4086402.0870884503
1652.7053082233047,3887350.108221134
1682.2179030130064,3887314.026310842
1711.7304978027082,3887363.840098537
1741.2430925924102,610259.4119505392
1770.755687382112,632418.6003078528
1800.268282171814,102532.85067530323
1829.7808769615158,5850300.412714763
1859.2934717512176,5821649.356683276
1888.8060665409196,5810893.457885401
1918.3186613306214,5781022.10275215
1947.8312561203234,5876811.010812898
1977.3438509100251,5877900.594113969
2006.856445699727,5877850.780326274
2036.369040489429,6002718.35447371
2065.881635279131,5980443.504309933
2095.3942300688327,5970545.264642411
2124.9068248585345,226234.82533203517
2154.4194196482363,226266.98306025224
2183.932014437938,226172.19711002117
2213.4446092276403,226489.27851339994
2242.957204017342,486310.18737123825
2272.469798807044,489420.8639117768
2301.9823935967456,489422.916035781
2331.4949883864474,363647.8151871009
2361.007583176149,364099.1353300845
2390.5201779658514,364099.6960293002
2420.032772755553,360642.33888885746
2449.545367545255,1005800.0867136898
2479.0579623349568,1014306.7851865194
2508.5705571246585,1016133.6193879206
2538.0831519143608,660523.7921848231
2567.5957467040625,701566.0600404628
2597.1083414937643,701656.4645934026
2626.620936283466,701651.0312398247
2656.133531073168,717780.0908491543
2685.64612586287,717779.7672615983
2715.158720652572,717780.152827467
2744.6713154422737,89641.89888241312
2774.1839102319755,81125.7268652318
2803.6965050216772,85936.39851081494
2833.2090998113795,105392.04573905941
2862.7216946010813,61644.421658706895
2892.234289390783,64101.51290520464
2921.746884180485,1829735.5835556644
2951.2594789701866,1820705.714995794
2980.772073759889,1820708.5539445672
3010.2846685495906,1886566.968443259
3039.7972633392924,1869507.332598292
3069.309858128994,1872685.9572826407
3098.822452918696,1866583.9906993217
3128.335047708398,1847141.3436151906
3157.8476424981,1945600.442971536
3187.3602372878017,1943054.8829667994
3216.8728320775035,177420.80345115063
3246.3854268672053,169868.00400733174
3275.898021656907,171048.46436188024
3305.4106164466093,129171.15082057986
3334.923211236311,129213.97706231917
3364.435806026013,126065.12993890292
3393.9484008157146,125232.6314679014
3423.4609956054164,125219.55910880247
3452.9735903951187,25262.223622841437
3482.4861851848204,25258.23570413588
3511.998779974522,25258.23570413588
