t,P
0.0,1584546.282737501
10.500932445952772,3351392.0772903175
21.001864891905544,3566628.2275990713
31.502797337858315,3853083.2762171356
42.00372978381109,4188716.9942126544
52.50466222976386,4176067.1625692854
63.00559467571663,3907481.4192533013
73.5065271216694,3372687.6908014975
84.00745956762218,3051017.4070805693
94.50839201357495,3565744.028615132
105.00932445952772,3673734.669041599
115.51025690548049,3638559.5444001835
126.01118935143326,3735283.613156914
136.51212179738602,3428217.5773603795
147.0130542433388,3228301.041022356
157.51398668929158,3400766.617714187
168.01491913524436,3725965.9175020307
178.51585158119713,3607178.951095381
189.0167840271499,3571594.201547728
199.51771647310267,3632391.878985203
210.01864891905544,3527124.444516558
220.5195813650082,3659942.917827092
231.02051381096098,3651583.0506654526
241.52144625691375,3469819.960573081
252.02237870286652,3804476.1606779946
262.5233111488193,3716544.195566442
273.02424359477203,2934462.0007818453
283.52517604072483,2595884.329083457
294.0261084866776,3153804.464424275
304.52704093263037,3883412.552153395
315.02797337858317,3974721.2697606627
325.5289058245359,3441166.440324027
336.0298382704887,3412564.168143384
346.53077071644145,3185794.096015659
357.03170316239425,2975554.167892649
367.532635608347,3290330.6609569546
378.0335680542998,3458899.017567211
388.53450050025253,3757189.850635305
399.03543294620533,3691281.535131512
409.5363653921581,3638640.2078667246
420.0372978381109,3497111.3221391384
430.5382302840636,3558901.2926856084
441.0391627300164,3677442.294241608
451.54009517596916,3507224.1412877934
462.04102762192196,3643768.201306385
472.5419600678747,3751319.8552467404
483.0428925138275,3612516.583215219
493.54382495978024,3468030.7852844736
504.04475740573304,3774067.830640582
514.5456898516858,3895486.3918409767
525.0466222976386,3542663.6017847033
535.5475547435914,3761105.8962711263
546.0484871895441,3455844.9767994704
556.5494196354969,3047486.8546751235
567.0503520814497,3455164.5013689436
577.5512845274025,4054117.133190646
588.0522169733551,3932298.268582209
598.5531494193079,3268988.2420930807
609.0540818652607,3460285.095746378
619.5550143112135,3398902.8619171525
630.0559467571663,3586426.284052302
640.556879203119,3740805.651746764
651.0578116490718,3149768.1484035263
661.5587440950246,3116855.225253508
672.0596765409774,3433158.3604210922
682.5606089869301,3487485.7815000694
693.0615414328829,3637158.493340716
703.5624738788357,3878170.11491632
714.0634063247885,3811730.0172598157
724.5643387707412,3545411.0023860205
735.065271216694,3600605.798507665
745.5662036626468,3808413.2468920304
756.0671361085996,3641560.8323899657
766.5680685545523,3253911.2124774177
777.0690010005051,3046685.4049986163
787.5699334464579,3167819.677551987
798.0708658924107,3112982.816240455
808.5717983383634,3451948.0225718813
819.0727307843161,3886072.6708030603
829.573663230269,3728210.5293569267
840.0745956762217,3300486.7806998603
850.5755281221744,3420248.129814332
861.0764605681272,3663848.4314425234
871.57739301408,3924939.1457220125
882.0783254600328,3975262.4628942898
892.5792579059855,3723357.261071028
903.0801903519383,3760039.675760648
913.5811227978911,3555094.3224611506
924.0820552438439,3550333.858412523
934.5829876897967,3469743.043382559
945.0839201357494,3575399.81691688
955.5848525817022,3828694.1356057758
966.085785027655,3782593.307956149
976.5867174736078,4111244.5429444863
987.0876499195605,4099647.615087687
997.5885823655133,3703406.9180875607
1008.0895148114661,3591932.6009358317
1018.5904472574189,3638613.7143552266
1029.0913797033716,3743597.136089131
1039.5923121493245,3719120.8626958136
1050.0932445952772,3691628.080635438
1060.5941770412298,3695635.533456945
1071.0951094871828,3508613.2007792983
1081.5960419331354,3098544.0890932246
1092.0969743790881,3195516.5797238587
1102.597906825041,3588192.8970209705
1113.0988392709937,3724099.7853520364
1123.5997717169466,3794558.2897686595
1134.1007041628993,3793188.6262519266
1144.601636608852,3591941.4665206345
1155.102569054805,3405741.912545286
1165.6035015007576,3758201.5117782243
1176.1044339467103,4201106.6172306985
1186.6053663926632,3727972.559052998
1197.1062988386159,3225532.1491275467
1207.6072312845688,3450299.981323283
1218.1081637305215,3701795.0699124597
1228.6090961764742,3654512.25666571
1239.110028622427,3790182.0929244203
1249.6109610683798,3815117.7578115715
