t,P
0.0,777918.9635073477
20.99439006853679,1248719.3776815077
41.98878013707358,1527587.1311250795
62.98317020561038,1524034.9050727892
83.97756027414717,1664494.8651423291
104.97195034268395,1673675.661190286
125.96634041122076,1611048.0052159221
146.96073047975753,1794475.1499848897
167.95512054829433,1709473.2892017602
188.94951061683113,1545355.0253522596
209.9439006853679,1811318.9235095265
230.9382907539047,1741051.7449372872
251.9326808224415,1671668.7904010701
272.9270708909783,1846494.2554541538
293.92146095951506,1614751.6435605804
314.91585102805186,1597435.9599793605
335.91024109658866,1490183.0852000364
356.90463116512547,1484914.368491904
377.89902123366227,1683614.4309728467
398.893411302199,1711296.3146227016
419.8878013707358,1576857.6723114697
440.8821914392726,1454738.0740663623
461.8765815078094,1253382.851137282
482.8709715763462,1193297.7838925137
503.865361644883,1493763.3675712352
524.8597517134198,1622630.5977801061
545.8541417819566,1791207.4879945775
566.8485318504934,1947053.8564350433
587.8429219190301,1782561.037832519
608.837311987567,1765281.5143967527
629.8317020561037,1741770.3574145676
650.8260921246406,1635391.2326526367
671.8204821931773,1790985.7276227828
692.8148722617141,1716910.4230860558
713.8092623302509,1760570.9753183795
734.8036523987877,1672088.2937171895
755.7980424673245,1711873.4967354457
776.7924325358613,1621746.9657052327
797.786822604398,1558982.262347402
818.7812126729349,1672290.91268504
839.7756027414716,1375542.1111250569
860.7699928100085,1420109.1340063186
881.7643828785452,1544796.512998387
902.758772947082,1580003.1715742676
923.7531630156188,1858249.8120312062
944.7475530841556,1594840.20947908
965.7419431526924,1519972.8411271092
986.7363332212292,1412843.0176051897
1007.730723289766,1322600.0626228235
1028.7251133583027,1654909.6673416602
1049.7195034268395,1658649.5116276692
1070.7138934953764,1744029.1517633062
1091.7082835639133,1860873.9819603045
1112.70267363245,1923457.5556895228
1133.6970637009867,1901482.5721745023
1154.6914537695236,1830681.0953006102
1175.6858438380602,1756657.2427166798
1196.680233906597,1703623.5496086965
1217.674623975134,1759859.0429127403
1238.6690140436706,1746670.0511767403
1259.6634041122074,1853424.3256400754
1280.6577941807443,1902001.349365373
1301.6521842492812,1969896.3317670035
1322.6465743178178,1930574.1151404735
1343.6409643863547,1799149.0096066112
1364.6353544548915,1785143.515537897
1385.6297445234281,1733987.7833751035
1406.624134591965,1638780.5355702979
1427.6185246605019,1535350.7033967138
1448.6129147290387,1485712.3788389973
1469.6073047975754,1370226.3210502423
1490.6016948661122,1468365.5966662853
1511.596084934649,1558660.3748730763
1532.5904750031857,1623495.0444980569
1553.5848650717226,1607398.9971276713
1574.5792551402594,1683522.1697413719
1595.573645208796,1762801.9579318692
1616.568035277333,1597769.5004056757
1637.5624253458698,1614030.106168457
1658.5568154144066,1667074.281300966
1679.5512054829433,1695731.4644665578
1700.5455955514801,1796213.1572431042
1721.539985620017,1861332.0378051342
1742.5343756885536,1453592.8550818209
1763.5287657570905,1339655.4923504225
1784.5231558256273,1440224.9609769697
1805.517545894164,1563092.3128325883
1826.5119359627008,2036052.6272671227
1847.5063260312377,2006098.170613568
1868.5007160997745,1852957.312579824
1889.4951061683112,1665551.101056738
1910.489496236848,1569315.2892547622
1931.4838863053849,1580732.1436729324
1952.4782763739215,1572409.3272512294
1973.4726664424584,1757238.5265088892
1994.4670565109952,1650962.3541919338
2015.461446579532,1876658.7617509863
2036.4558366480687,2054641.9043328322
2057.4502267166054,2023897.0595046533
2078.4446167851424,2098855.683101481
2099.439006853679,1974265.8266182095
2120.433396922216,1684423.1305167875
2141.427786990753,1631883.999654028
2162.4221770592894,1646627.5325005387
2183.4165671278265,1628473.699666887
2204.410957196363,1679251.8941587028
2225.4053472649,1635194.1844012346
2246.399737333437,1517292.2833221757
2267.3941274019735,1425799.42527569
2288.38851747051,1571687.403891127
2309.382907539047,1627874.4732928902
2330.377297607584,1746936.4485302337
2351.3716876761205,1866208.284025046
2372.3660777446576,1883972.7618160713
2393.360467813194,1744727.5528340999
2414.354857881731,1707890.5629319428
2435.349247950268,1713707.2108081398
2456.3436380188045,1692259.7555540209
2477.338028087341,1921272.1854225441
2498.3324181558783,1495814.1827552393
