t,P
0.0,1049140.3207786018
17.011307719652873,1362243.2854981713
34.022615439305746,1738142.3414463645
51.03392315895862,2094409.8965385703
68.04523087861149,2044982.6727621178
85.05653859826437,2112705.6239901786
102.06784631791724,2191365.8387979115
119.07915403757012,2251123.516032884
136.09046175722298,2243645.9333313
153.10176947687586,2227051.5480604423
170.11307719652874,2216357.0928727556
187.1243849161816,2162966.2860960406
204.1356926358345,2110993.296804898
221.14700035548736,2087350.3329000534
238.15830807514024,2052277.7498687173
255.16961579479312,2110988.782127378
272.18092351444596,2136481.4572183844
289.19223123409887,2156148.0844595833
306.2035389537517,2234018.521801388
323.2148466734046,2259986.6189908553
340.22615439305747,2280806.8485973105
357.2374621127104,2223369.7470164048
374.2487698323632,2231437.722744109
391.2600775520161,2259320.640935897
408.271385271669,2259807.700736862
425.2826929913219,2249700.6098360033
442.29400071097473,2252845.1994024143
459.3053084306276,2262932.5486630024
476.3166161502805,2158226.2359841624
493.32792386993333,2157467.1640104256
510.33923158958623,2120319.5122641074
527.3505393092391,2081628.4311679914
544.3618470288919,2094774.9344839384
561.3731547485448,2025256.5681394956
578.3844624681977,2045848.073090636
595.3957701878506,1951371.5734437872
612.4070779075034,1914307.6337018576
629.4183856271563,1959663.191176995
646.4296933468092,1976599.3722509893
663.441001066462,2077999.5801208592
680.4523087861149,2131590.5437034965
697.4636165057678,2225677.130410324
714.4749242254208,2230128.7645039232
731.4862319450735,2219703.12333965
748.4975396647264,2166627.8853842197
765.5088473843794,2166983.028794201
782.5201551040323,2220199.6163743758
799.531462823685,2134734.906987501
816.542770543338,2163867.1844871305
833.5540782629909,2103314.0352896373
850.5653859826438,2115491.2152151507
867.5766937022966,2082094.366080679
884.5880014219495,1987234.426759837
901.5993091416024,2032072.9734083766
918.6106168612552,1972430.4010895411
935.6219245809081,2026946.5093928888
952.633232300561,2018869.2614005143
969.6445400202139,2046125.9982379656
986.6558477398667,2062178.9358487574
1003.6671554595196,2092444.3207180318
1020.6784631791725,2099661.9602984134
1037.6897708988254,2068809.4432242035
1054.7010786184783,2049541.8149319445
1071.7123863381312,2047723.0596722537
1088.7236940577839,2124918.2054261626
1105.7350017774368,2088384.2967984292
1122.7463094970897,2092035.2598007836
1139.7576172167426,2201064.8086261475
1156.7689249363955,2200904.187629512
1173.7802326560484,2196952.146173035
1190.7915403757013,2143538.5176050197
1207.802848095354,2136810.518336145
1224.8141558150069,2142412.451391273
1241.8254635346598,2077023.884857654
1258.8367712543127,2130464.3478558357
1275.8480789739656,2073644.6322717546
1292.8593866936185,2088151.175679885
1309.8706944132714,2175649.5950645944
1326.882002132924,2150043.9333968824
1343.893309852577,2092257.8131225505
1360.9046175722299,2056714.5202636286
1377.9159252918828,2098335.4799522734
1394.9272330115357,2103737.600762645
1411.9385407311886,2068632.6591797795
1428.9498484508415,2081188.1707493542
1445.9611561704944,2117652.6108275447
1462.972463890147,2142876.656709668
1479.9837716098,2140292.0806495836
1496.995079329453,2123421.094173231
1514.0063870491058,2149721.027329444
1531.0176947687587,2207257.3632093733
1548.0290024884116,2236124.126867591
1565.0403102080645,2234363.371362758
1582.0516179277172,2231374.1203744607
1599.06292564737,2204573.914074085
1616.074233367023,2147775.9187777694
1633.085541086676,2080272.5432400955
1650.0968488063288,2061671.991623585
1667.1081565259817,2044730.062365192
1684.1194642456346,2053268.2872924497
1701.1307719652875,2046612.945328365
1718.1420796849402,1986763.4565567821
1735.153387404593,1988827.9624806491
1752.164695124246,1959016.6354007693
1769.176002843899,1990527.4465105557
1786.1873105635518,2005485.905395728
1803.1986182832047,2089042.3328511096
1820.2099260028576,2200366.949255567
1837.2212337225103,2234712.0327815404
1854.2325414421632,2264711.7082266486
1871.2438491618161,2211648.185715141
1888.255156881469,2173590.296423853
1905.266464601122,2139265.5856432435
1922.2777723207748,2108093.7689832794
1939.2890800404277,2052447.7077100258
1956.3003877600806,2025908.0720068607
1973.3116954797333,2064765.4853408514
1990.3230031993862,2075036.0995092997
2007.3343109190391,1701598.453378241
2024.345618638692,1331922.0906603662
