t,P
0.0,358575.4453210929
54.00482371015648,358575.4453210929
108.00964742031296,358575.4453210929
162.01447113046945,358575.4453210929
216.01929484062592,358575.4453210929
270.02411855078236,358575.4453210929
324.0289422609389,358575.4453210929
378.03376597109536,358575.4453210929
432.03858968125184,358575.4453210929
486.0434133914083,358575.4453210929
540.0482371015647,358575.4453210929
594.0530608117213,358575.4453210929
648.0578845218778,358575.4453210929
702.0627082320342,358575.4453210929
756.0675319421907,358575.4453210929
810.0723556523471,358575.4453210929
864.0771793625037,358575.4453210929
918.0820030726601,358575.4453210929
972.0868267828166,358575.4453210929
1026.091650492973,358575.4453210929
1080.0964742031294,358575.4453210929
1134.101297913286,358575.4453210929
1188.1061216234425,358575.4453210929
1242.110945333599,358575.4453210929
1296.1157690437556,358575.4453210929
1350.120592753912,358575.4453210929
1404.1254164640684,358575.4453210929
1458.1302401742248,358575.4453210929
1512.1350638843815,358575.4453210929
1566.1398875945379,358575.4453210929
1620.1447113046943,358575.4453210929
1674.1495350148507,358575.4453210929
1728.1543587250073,358575.4453210929
1782.1591824351638,358575.4453210929
1836.1640061453202,358575.4453210929
1890.1688298554768,358575.4453210929
1944.1736535656332,358575.4453210929
1998.1784772757896,358575.4453210929
2052.183300985946,358575.4453210929
2106.1881246961025,358575.4453210929
2160.192948406259,358575.4453210929
2214.1977721164158,358575.4453210929
2268.202595826572,358575.4453210929
2322.2074195367286,358575.4453210929
2376.212243246885,358575.4453210929
2430.2170669570414,358575.4453210929
2484.221890667198,358575.4453210929
2538.2267143773543,358575.4453210929
2592.231538087511,358575.4453210929
2646.2363617976675,358575.4453210929
2700.241185507824,358575.4453210929
2754.2460092179804,358575.4453210929
2808.250832928137,358575.4453210929
2862.255656638293,358575.4453210929
2916.2604803484496,358575.4453210929
2970.2653040586065,358575.4453210929
3024.270127768763,358575.4453210929
3078.2749514789193,358575.4453210929
3132.2797751890757,358575.4453210929
3186.284598899232,358575.4453210929
3240.2894226093886,358575.4453210929
3294.294246319545,358575.4453210929
3348.2990700297014,358575.4453210929
3402.3038937398583,358575.4453210929
3456.3087174500147,358575.4453210929
3510.313541160171,358575.4453210929
3564.3183648703275,358575.4453210929
3618.323188580484,358575.4453210929
3672.3280122906403,358575.4453210929
3726.3328360007968,358575.4453210929
3780.3376597109536,358575.4453210929
3834.34248342111,358575.4453210929
3888.3473071312665,358575.4453210929
3942.352130841423,358575.4453210929
3996.3569545515793,358575.4453210929
4050.3617782617357,358575.4453210929
4104.366601971892,358575.4453210929
4158.3714256820485,358575.4453210929
4212.376249392205,358575.4453210929
4266.381073102361,358575.4453210929
4320.385896812518,358575.4453210929
4374.390720522675,358575.4453210929
4428.3955442328315,358575.4453210929
4482.400367942988,358575.4453210929
4536.405191653144,358575.4453210929
4590.410015363301,358575.4453210929
4644.414839073457,358575.4453210929
4698.419662783614,358575.4453210929
4752.42448649377,358575.4453210929
4806.429310203926,358575.4453210929
4860.434133914083,358575.4453210929
4914.438957624239,358575.4453210929
4968.443781334396,358575.4453210929
5022.448605044552,358575.4453210929
5076.4534287547085,358575.4453210929
5130.458252464865,358575.4453210929
5184.463076175022,358575.4453210929
5238.467899885179,358575.4453210929
5292.472723595335,358575.4453210929
5346.4775473054915,358575.4453210929
5400.482371015648,358575.4453210929
5454.487194725804,358575.4453210929
5508.492018435961,358575.4453210929
5562.496842146117,358575.4453210929
5616.501665856274,358575.4453210929
5670.50648956643,358575.4453210929
5724.511313276586,358575.4453210929
5778.516136986743,358575.4453210929
5832.520960696899,358575.4453210929
5886.525784407056,358575.4453210929
5940.530608117213,358575.4453210929
5994.535431827369,358575.4453210929
6048.540255537526,358575.4453210929
6102.545079247682,358575.4453210929
6156.549902957839,358575.4453210929
6210.554726667995,358575.4453210929
6264.5595503781515,358575.4453210929
6318.564374088308,358575.4453210929
6372.569197798464,358575.4453210929
6426.574021508621,358575.4453210929
