t,P
0.0,485783.3189306993
19.02509893608312,650665.0837755692
38.05019787216624,628699.537827651
57.07529680824935,755072.2823126086
76.10039574433247,1135538.4812114714
95.12549468041558,1208747.392380513
114.1505936164987,2514450.56743156
133.1756925525818,2355135.908566427
152.20079148866495,2181598.5939957513
171.22589042474806,601124.9111655571
190.25098936083117,1506788.826064762
209.27608829691428,1486212.7835077199
228.3011872329974,3034977.1808080273
247.32628616908053,1789183.0451074708
266.3513851051636,1884904.3988420633
285.3764840412468,285752.2130056799
304.4015829773299,397680.2701285271
323.426681913413,677013.4131258079
342.4517808494961,766114.1954909763
361.47687978557923,1145346.422007573
380.50197872166234,2158291.2010592255
399.52707765774545,1980523.1347017013
418.55217659382856,1542185.9302542668
437.5772755299117,385384.5983600833
456.6023744659948,734755.9911533205
475.62747340207795,945005.107865395
494.65257233816106,923294.4170266879
513.6776712742442,601157.5312341164
532.7027702103272,804997.4446529201
551.7278691464104,657752.9907260011
570.7529680824936,684562.8890945783
589.7780670185766,183909.74828132635
608.8031659546598,199628.4094804821
627.8282648907428,704554.9656882304
646.853363826826,2562356.802666985
665.8784627629091,2465195.594272444
684.9035616989922,2058926.7965735034
703.9286606350753,282180.9671022083
722.9537595711585,619462.331505598
741.9788585072415,535140.821641877
761.0039574433247,632936.0683459389
780.0290563794078,894915.747668978
799.0541553154909,846646.591455395
818.0792542515741,776240.6910476916
837.1043531876571,379628.64663084014
856.1294521237403,441946.9224435028
875.1545510598233,390712.4166751354
894.1796499959065,683789.1918059046
913.2047489319896,596452.9359925614
932.2298478680727,625164.0060968105
951.2549468041559,150011.48395279402
970.280045740239,148807.2830215515
989.3051446763221,66373.9280732302
1008.3302436124052,318742.08674934396
1027.3553425484884,668416.4342664473
1046.3804414845715,819337.0723579503
1065.4055404206545,621899.1208541837
1084.4306393567376,293391.07046132104
1103.4557382928208,176685.3014336867
1122.480837228904,252181.7978996299
1141.5059361649871,466266.2045108973
1160.53103510107,784783.0172885505
1179.5561340371532,663583.7107213207
1198.5812329732364,1705328.8822299056
1217.6063319093196,1708769.6751810317
1236.6314308454025,1945842.9535956818
1255.6565297814857,806992.8258569953
1274.6816287175689,734923.2968917955
1293.706727653652,612391.3770871428
1312.7318265897352,690982.1520612272
1331.7569255258181,893071.4758525289
1350.7820244619013,1683484.392393487
1369.8071233979845,2203039.9594852054
1388.8322223340676,2660062.5791539205
1407.8573212701506,1956996.2048358563
1426.8824202062337,1367250.3051258058
1445.907519142317,449879.1198101015
1464.9326180784,256067.08934793243
1483.957717014483,671198.9686763411
1502.9828159505662,1044735.9557935712
1522.0079148866494,1013532.67648214
1541.0330138227325,592237.2022482285
1560.0581127588157,1495758.5822578557
1579.0832116948986,1934202.3728459922
1598.1083106309818,1781082.3388009896
1617.133409567065,1245069.5592655085
1636.1585085031481,1669147.3282326064
1655.183607439231,1850526.8060424244
1674.2087063753143,1183049.667955913
1693.2338053113974,1269413.3169336882
1712.2589042474806,1444025.4688438906
1731.2840031835638,5185007.9244909715
1750.3091021196467,4286654.78838369
1769.3342010557299,6001190.88335132
1788.359299991813,3036983.498520261
1807.3843989278962,2982559.7467986625
1826.4094978639791,933294.8824977556
1845.4345968000623,59964.806470278025
1864.4596957361455,111479.87486588318
1883.4847946722286,92584.97526932774
1902.5098936083118,128417.27214547484
1921.5349925443948,464670.20883731445
1940.560091480478,576878.2974592252
1959.585190416561,608068.4787766561
1978.6102893526443,263788.99057603674
1997.6353882887272,1345747.1896735318
2016.6604872248104,1283818.1981634928
2035.6855861608935,1328631.436958709
2054.7106850969767,169840.10838391795
2073.7357840330596,151708.58467767804
2092.760882969143,173961.4081234929
2111.785981905226,398169.5707144785
2130.811080841309,584296.2579071495
2149.8361797773923,669082.7742266733
2168.8612787134753,425713.1456873993
2187.8863776495587,765077.9199583454
2206.9114765856416,578847.8198273998
2225.9365755217245,799231.3191793188
2244.961674457808,513447.40285954333
2263.986773393891,496096.7667845383
