t,P
0.0,432740.6977780218
13.046892897054693,465019.4984700142
26.093785794109387,508603.73876747827
39.140678691164084,508695.9509633958
52.18757158821877,478959.1634323589
65.23446448527348,456304.63559279544
78.28135738232817,544850.500606269
91.32825027938286,309960.8934461472
104.37514317643755,593248.9656708895
117.42203607349225,710797.2318157237
130.46892897054695,714830.5319108778
143.51582186760163,729412.0684601264
156.56271476465633,772772.6874070136
169.60960766171104,604835.8852438541
182.6565005587657,636310.4936854179
195.70339345582042,679314.3088436504
208.7502863528751,645948.8460827695
221.7971792499298,655522.4671787092
234.8440721469845,781962.856128081
247.89096504403918,736427.3441390484
260.9378579410939,744376.5591761459
273.98475083814856,673569.0965500256
287.03164373520326,316563.03652471077
300.07853663225796,780384.5522208738
313.12542952931267,782161.8066717524
326.1723224263674,648403.1529828305
339.2192153234221,656703.8141741732
352.2661082204767,674610.7410404687
365.3130011175314,817756.3444670511
378.35989401458613,1044834.1024669238
391.40678691164084,775240.9767985705
404.45367980869554,807714.7398848144
417.5005727057502,858501.6442619592
430.5474656028049,859908.3074602314
443.5943584998596,1083887.943161936
456.6412513969143,1103787.5601373543
469.688144293969,935172.2443025787
482.7350371910237,710562.6492155781
495.78193008807835,681459.53355995
508.82882298513306,626068.790534734
521.8757158821878,613335.0859267323
534.9226087792424,432115.91900442267
547.9695016762971,272436.0143182702
561.0163945733518,215649.77418053724
574.0632874704065,423538.11093263153
587.1101803674612,450507.71577602264
600.1570732645159,532145.7492470723
613.2039661615706,535740.3102807318
626.2508590586253,470391.5083156059
639.29775195568,733360.2188158552
652.3446448527347,732364.7508795996
665.3915377497894,450150.0740391994
678.4384306468442,438667.09688280965
691.4853235438987,470079.49811676925
704.5322164409534,462346.4811709993
717.5791093380082,456933.50823756156
730.6260022350629,247699.66198740553
743.6728951321176,254751.0089537792
756.7197880291723,456461.0281446242
769.766680926227,444336.10417724604
782.8135738232817,355636.3838153668
795.8604667203364,730567.8411452406
808.9073596173911,741899.8183033173
821.9542525144458,1213794.9324387235
835.0011454115004,1208451.0097131429
848.0480383085551,1078129.3430782664
861.0949312056098,1413782.8527381714
874.1418241026645,1412432.179487637
887.1887169997192,1387432.0355038724
900.2356098967739,1448730.6465107054
913.2825027938286,920551.433129977
926.3293956908833,961108.0451342226
939.376288587938,1068039.3174142372
952.4231814849927,935822.485312297
965.4700743820474,911394.1511859773
978.5169672791021,857586.5187728445
991.5638601761567,791694.7474290411
1004.6107530732114,783276.8182925209
1017.6576459702661,816070.161946694
1030.704538867321,617292.0870286222
1043.7514317643756,412211.3181666245
1056.7983246614303,415372.312934505
1069.8452175584848,172102.12084828076
1082.8921104555395,167338.1304848387
1095.9390033525942,278154.972861881
1108.985896249649,529878.6653497783
1122.0327891467036,641039.1729408337
1135.0796820437583,631530.7208304224
1148.126574940813,682981.4488002281
1161.1734678378677,655565.8228307577
1174.2203607349225,688730.9773566867
1187.2672536319772,632794.05133111
1200.3141465290319,1131005.3128961814
1213.3610394260866,1183717.9158622376
1226.4079323231413,1178835.2712188663
1239.454825220196,1170463.8513137894
1252.5017181172507,4021607.1903916234
1265.5486110143054,3994773.3240920273
1278.59550391136,3957752.506634786
1291.6423968084148,3204140.801435526
1304.6892897054695,3037685.6517118765
1317.7361826025242,3168225.3118409235
1330.783075499579,3139956.8091479777
1343.8299683966336,266234.8865873556
1356.8768612936883,294773.54500760295
1369.9237541907428,322183.2698548075
1382.9706470877975,250534.1504521067
1396.0175399848522,336563.76745112543
1409.064432881907,733317.0008857574
1422.1113257789616,766288.1333268388
1435.1582186760163,806449.6046117687
1448.205111573071,915518.6019744477
1461.2520044701257,930493.6704869095
1474.2988973671804,931901.4783796162
1487.3457902642351,940403.7810003582
1500.3926831612898,426228.5735843302
1513.4395760583445,377891.34691606765
1526.4864689553992,334223.03364370816
1539.533361852454,183772.1714198767
1552.5802547495086,121506.55404418708
