t,P
0.0,1128780.153938961
16.98063822118306,2399359.1556189377
33.96127644236612,2669759.4332346446
50.941914663549184,2709979.011678145
67.92255288473224,3051576.5291819223
84.90319110591531,2538618.8904796415
101.88382932709837,2269373.4904325446
118.86446754828143,2508379.85522506
135.84510576946448,1845287.0200034527
152.82574399064757,1611840.0348925586
169.80638221183062,1572269.6586231387
186.78702043301368,1236031.944070168
203.76765865419674,1100206.1005438543
220.7482968753798,1144572.7772632584
237.72893509656285,884326.3947626476
254.70957331774594,278182.5835647865
271.69021153892896,273225.9257854057
288.67084976011205,303913.8520760378
305.65148798129513,984229.8930434375
322.63212620247816,1331705.736412023
339.61276442366125,1383861.3466984923
356.5934026448443,1571596.5342428791
373.57404086602736,1617820.0892820815
390.5546790872104,1585823.4545566496
407.5353173083935,2380146.6351556415
424.51595552957656,1752347.9678508337
441.4965937507596,1216392.728214126
458.4772319719427,1131871.2978064194
475.4578701931257,991582.0555319375
492.4385084143088,1152021.8351933595
509.41914663549187,1152488.3320997069
526.399784856675,330591.3705053035
543.3804230778579,272714.19389190513
560.361061299041,541790.157026266
577.3416995202241,529323.5481460887
594.3223377414072,482904.3549458579
611.3029759625903,374287.1415810301
628.2836141837732,618338.9533373093
645.2642524049563,1093900.5574454763
662.2448906261394,1771136.4299154314
679.2255288473225,1502034.7343402063
696.2061670685055,1502034.7343402063
713.1868052896886,1873484.4822075425
730.1674435108716,1776563.1090703052
747.1480817320547,1591140.2146374458
764.1287199532378,1144734.914303231
781.1093581744208,561437.719634624
798.0899963956039,563232.1460593623
815.070634616787,904299.6002477625
832.05127283797,1026366.194577175
849.0319110591531,1049617.423363071
866.0125492803361,990522.0091333039
882.9931875015192,1117510.3368863075
899.9738257227023,1025902.527784473
916.9544639438853,1109689.8540217867
933.9351021650684,1809590.5304050134
950.9157403862514,2041239.9115879678
967.8963786074345,2024495.7211385348
984.8770168286176,2025059.5374666657
1001.8576550498007,2623434.737122725
1018.8382932709837,2624060.1025113342
1035.8189314921667,2675738.081161161
1052.79956971335,1641778.990158295
1069.7802079345329,950743.0850486237
1086.7608461557159,941768.9432530932
1103.741484376899,1259054.1840850618
1120.722122598082,502844.6261888013
1137.7027608192652,1014586.1734210994
1154.6833990404482,963596.6200308799
1171.6640372616312,1026352.6473510021
1188.6446754828144,2754541.4678512383
1205.6253137039973,2833753.501833437
1222.6059519251805,2938604.650971694
1239.5865901463635,4258804.0993281
1256.5672283675465,3858356.3597956854
1273.5478665887297,3772086.181874026
1290.5285048099126,3804986.2165326555
1307.5091430310956,2222881.5982827055
1324.4897812522788,2715596.384213554
1341.4704194734618,2480514.681222053
1358.451057694645,1158241.6121095903
1375.431695915828,1043991.5703215834
1392.412334137011,1133892.6031972375
1409.3929723581941,1043961.8086140661
1426.373610579377,1035637.1034741905
1443.3542488005603,469226.10267886793
1460.3348870217433,281762.226128421
1477.3155252429262,281762.226128421
1494.2961634641094,950583.6383182702
1511.2768016852924,883119.782562363
1528.2574399064756,2056530.6334517903
1545.2380781276586,1890408.8579966526
1562.2187163488416,1960805.9076616645
1579.1993545700248,1960651.280905257
1596.1799927912077,2039553.198776179
1613.160631012391,1395115.6203415666
1630.141269233574,2279491.6076483885
1647.1219074547569,2083975.694200155
1664.10254567594,2076641.0292409991
1681.083183897123,2334833.6482657436
1698.0638221183062,2968139.003060236
1715.0444603394892,3240164.5162469842
1732.0250985606722,3738431.5618864573
1749.0057367818554,3001668.6135956696
1765.9863750030383,2067787.4696223477
1782.9670132242215,2077545.5180658242
1799.9476514454045,1764540.0278266848
1816.9282896665875,1165190.3457397844
1833.9089278877707,869082.8833274312
1850.8895661089537,365324.60791793163
1867.8702043301369,1486099.6000857141
1884.8508425513198,1799305.8707671145
1901.8314807725028,1865963.634609693
1918.812118993686,1901504.3244201234
1935.792757214869,1948528.097083948
1952.7733954360522,1979294.8834228383
1969.7540336572351,1960402.2794376286
1986.734671878418,669577.0711340649
2003.7153100996013,299622.7000204515
2020.6959483207843,223206.88773439624
