t,P
0.0,999708.8785599036
10.00197432953411,1079998.5581610592
20.00394865906822,1398426.1255014178
30.005922988602332,1503181.7968628427
40.00789731813644,1749900.0225619972
50.00987164767056,1782525.4076093512
60.011845977204665,1894037.4496231137
70.01382030673878,1980832.089775559
80.01579463627289,1817193.5560305621
90.01776896580701,1654655.9736488927
100.01974329534112,1753026.2516865907
110.02171762487522,1614686.5654502825
120.02369195440933,1562711.0462979812
130.02566628394345,1488900.8652450796
140.02764061347756,1415951.9379102122
150.02961494301167,1299410.064567503
160.03158927254577,1286743.0420566404
170.03356360207988,1372115.2926983314
180.03553793161402,1366514.5689471588
190.03751226114812,1370006.9569582613
200.03948659068223,1184380.931876981
210.04146092021634,892673.2660133833
220.04343524975044,818664.7035854235
230.04540957928455,862299.3521265279
240.04738390881866,666061.9638908284
250.0493582383528,1002107.4769547682
260.0513325678869,914495.1632735392
270.053306897421,894536.800737048
280.0552812269551,795845.5884242174
290.0572555564892,691790.3115918282
300.05922988602333,803489.4478658276
310.06120421555744,803377.3269261923
320.06317854509155,841869.5386337386
330.06515287462565,909726.9734608047
340.06712720415976,1031861.009738533
350.06910153369387,986612.3500910498
360.07107586322803,655256.906327155
370.07305019276214,612826.7206659963
380.07502452229625,649568.361168737
390.07699885183035,569480.287478549
400.07897318136446,661033.3364837635
410.08094751089857,846651.9317311815
420.0829218404327,904668.7348035434
430.0848961699668,866176.5230959969
440.0868704995009,801987.4574137493
450.088844829035,700197.8693085201
460.0908191585691,730192.058200746
470.0927934881032,698901.0213066539
480.0947678176373,818966.4833218188
490.0967421471714,866249.6718031053
500.0987164767056,851867.4421940569
510.1006908062397,791455.7701488669
520.1026651357738,491235.01505548414
530.1046394653079,479360.35735045385
540.106613794842,585556.184838847
550.1085881243761,618901.1460798546
560.1105624539102,571805.1918462612
570.1125367834444,665258.8095981646
580.1145111129784,675903.1661960783
590.1164854425126,687749.3180549999
600.1184597720467,624355.4455381732
610.1204341015808,711053.4919130648
620.1224084311149,759276.831147124
630.124382760649,758767.8753452286
640.1263570901831,832351.5412980964
650.1283314197173,758783.1703207421
660.1303057492513,892525.8783270582
670.1322800787855,868105.9877857201
680.1342544083195,1101233.4048189037
690.1362287378537,1094943.665462723
700.1382030673877,1143400.7916735918
710.1401773969219,1179713.0087616465
720.1421517264561,1175727.2739601089
730.1441260559901,1345115.4052479316
740.1461003855243,1352964.9323792672
750.1480747150583,1302679.1387918938
760.1500490445925,1324553.9769842264
770.1520233741265,1179433.3160177674
780.1539977036607,1233364.3552997701
790.1559720331948,1012925.3142138259
800.1579463627289,1065480.263086825
810.159920692263,914386.9648362859
820.1618950217971,960781.6439449561
830.1638693513312,821941.7102548776
840.1658436808654,890865.7260032182
850.1678180103994,945680.8131266292
860.1697923399336,1089483.7677780963
870.1717666694677,1102408.6702604182
880.1737409990018,1146044.3977771306
890.175715328536,1191316.525047378
900.17768965807,1055217.1091653688
910.1796639876042,1289743.7876420224
920.1816383171382,1291866.3991788244
930.1836126466724,1198903.0804124977
940.1855869762064,1218877.658782446
950.1875613057406,1077641.4314946618
960.1895356352746,1094402.9937836658
970.1915099648088,953477.1585860201
980.1934842943429,894424.4529756887
990.195458623877,958417.9896397309
1000.1974329534112,859179.434441111
1010.1994072829452,864371.2987690081
1020.2013816124794,586500.5994982136
1030.2033559420136,743400.3472317188
1040.2053302715476,1220288.7588123337
1050.2073046010817,1276825.535515185
1060.2092789306157,1204583.502550686
1070.21125326015,1151438.3925424016
1080.213227589684,1218036.9522938807
1090.215201919218,1249295.3668426496
1100.2171762487521,1341553.008067279
1110.2191505782864,1412241.944699062
1120.2211249078205,1423935.1716588421
1130.2230992373545,1405534.0948309354
1140.2250735668888,1217102.4407121541
1150.2270478964228,729839.4952339409
1160.229022225957,653328.1401611415
1170.230996555491,548612.5005607215
1180.2329708850252,522142.6333409031
1190.2349452145593,383209.6922713215
