t,P
0.0,746860.032379137
12.497986521908784,1259760.5527652754
24.995973043817568,886353.9364081535
37.49395956572635,1029870.9784143181
49.991946087635135,1010463.1647808081
62.48993260954392,3025081.17424514
74.9879191314527,3478559.0541509986
87.48590565336148,3956809.1603526147
99.98389217527027,2981307.825764677
112.48187869717906,2442021.6661660075
124.97986521908784,2507604.438357217
137.4778517409966,1772251.676912921
149.9758382629054,2425189.434415373
162.47382478481418,1641516.2860659286
174.97181130672297,1561529.6135881438
187.46979782863176,1904627.5903559835
199.96778435054054,1875181.8053202392
212.46577087244933,2425317.9601478497
224.9637573943581,1786212.3275232492
237.4617439162669,2287993.570221275
249.95973043817568,3125066.128950853
262.45771696008444,3116655.068772178
274.9557034819932,2542809.7655618475
287.453690003902,1156019.5456888552
299.9516765258108,1734342.1143747645
312.4496630477196,2599582.5424770266
324.94764956962837,3734566.277816114
337.44563609153715,3605188.884353235
349.94362261344594,3563171.737228467
362.4416091353547,2641385.0734861586
374.9395956572635,1916046.0707482167
387.4375821791723,2639261.9519091663
399.9355687010811,2904229.081131963
412.43355522298987,4737745.221522199
424.93154174489865,3705515.6388704693
437.42952826680744,4216039.197182883
449.9275147887162,2483718.7219344806
462.425501310625,2693033.271464662
474.9234878325338,2576653.9552158173
487.4214743544426,3420256.3935214267
499.91946087635137,3566380.5381505517
512.4174473982602,2801304.2000408745
524.9154339201689,2713507.4894483886
537.4134204420777,2121031.571812961
549.9114069639865,2479693.544341677
562.4093934858953,1804113.2180342
574.907380007804,2018976.3592791054
587.4053665297129,1801930.8077474963
599.9033530516216,1918956.663155974
612.4013395735304,1977660.0130263648
624.8993260954392,1917775.5092303632
637.397312617348,1822559.1090146028
649.8952991392567,1987121.71215718
662.3932856611656,2325567.9158330853
674.8912721830743,2521962.5298970602
687.3892587049831,2504391.4637197456
699.8872452268919,2086688.177701633
712.3852317488007,2048891.454592163
724.8832182707094,2156651.398455323
737.3812047926183,2338390.627419413
749.879191314527,1857497.08578131
762.3771778364359,1978053.9687352949
774.8751643583446,2139727.741184475
787.3731508802534,3114046.5482217493
799.8711374021622,2784250.1455901284
812.369123924071,3240909.4511936004
824.8671104459797,3413259.4819671474
837.3650969678886,3946398.0908900695
849.8630834897973,3305344.753810391
862.3610700117061,2175624.4765432104
874.8590565336149,1517912.5281885134
887.3570430555237,1784485.6823707824
899.8550295774324,2007883.7508727382
912.3530160993413,2085404.5464969
924.85100262125,3628379.626285016
937.3489891431589,3691982.5405143877
949.8469756650676,4794889.874879249
962.3449621869763,2906781.494307741
974.8429487088852,2660042.5630770717
987.3409352307939,2168861.4130736636
999.8389217527027,3820190.780477627
1012.3369082746115,5223459.742150532
1024.8348947965203,4207509.033955465
1037.3328813184291,2097006.1303552305
1049.8308678403378,2021618.5297718244
1062.3288543622466,2054078.2412209273
1074.8268408841554,2744128.1980918185
1087.3248274060643,1898524.2120552901
1099.822813927973,2147661.9634660445
1112.3208004498817,2515756.984224674
1124.8187869717906,3219116.6717570415
1137.3167734936994,3274814.954102141
1149.814760015608,3100747.4079568973
1162.312746537517,2274110.3292401843
1174.8107330594257,2745391.731144391
1187.3087195813346,2681159.268258919
1199.8067061032432,3004012.726792898
1212.304692625152,2540310.903138086
1224.8026791470609,2412427.819364705
1237.3006656689697,2292712.185894334
1249.7986521908783,3751409.7652720455
1262.2966387127872,3218251.2598034716
1274.794625234696,2541082.666630436
1287.2926117566049,1703646.0969136707
1299.7905982785135,1746329.449353252
1312.2885848004223,2880079.9527215664
1324.7865713223312,1767383.2634821644
1337.28455784424,2481707.608884145
1349.7825443661486,1869692.2100493007
1362.2805308880575,2806540.3645801647
1374.7785174099663,2386602.3845915915
1387.2765039318751,2154243.2853180603
1399.7744904537838,1414964.2787511647
1412.2724769756926,951619.0824348514
1424.7704634976014,1910775.7909694936
1437.26845001951,1869817.8589178247
1449.766436541419,2395274.682214276
1462.2644230633277,2287941.5157996304
1474.7624095852366,2364840.601607941
1487.2603961071452,1674309.9405146523
