t,P
0.0,507262.0407937201
25.01397073607646,533618.9978362471
50.02794147215292,569447.9829411901
75.04191220822938,569514.2466910811
100.05588294430584,573293.0527974585
125.06985368038228,229849.34511998817
150.08382441645875,88282.27020169061
175.0977951525352,63475.00176053904
200.11176588861167,30428.78782157769
225.12573662468813,30362.565270929954
250.13970736076456,24634.183245661403
275.153678096841,16093.850492999158
300.1676488329175,87056.18628773325
325.18161956899394,113949.38269208148
350.1955903050704,118451.27870245921
375.20956104114686,171736.6130303161
400.22353177722334,184388.82966753308
425.2375025132998,184508.34243565588
450.25147324937626,113734.88129813115
475.2654439854527,85368.28449112266
500.2794147215291,93646.77068976486
525.2933854576056,42045.964478563765
550.307356193682,245428.40934270932
575.3213269297585,234304.85190019954
600.335297665835,234339.82014024633
625.3492684019114,234629.8498683347
650.3632391379879,219071.4366463206
675.3772098740643,1063157.4467347034
700.3911806101409,846974.2421386671
725.4051513462173,846855.9935753074
750.4191220822937,938548.4612085798
775.4330928183701,1579300.7708105452
800.4470635544467,2520616.4976781243
825.4610342905231,2278685.3501323387
850.4750050265995,2332429.34639459
875.488975762676,2501909.2148379413
900.5029464987525,2410034.9176385533
925.516917234829,1770740.2312693133
950.5308879709054,853202.6111462623
975.5448587069818,330594.82517989015
1000.5588294430582,454288.03961398744
1025.5728001791347,506584.6484905172
1050.5867709152112,571008.5465378077
1075.6007416512878,619407.0308443264
1100.614712387364,614412.0985679673
1125.6286831234406,587972.9137837607
1150.642653859517,973528.2255432005
1175.6566245955935,751777.4921195222
1200.67059533167,868330.902838486
1225.6845660677463,905515.6259976807
1250.698536803823,1006622.0314755002
1275.7125075398994,985692.7699158889
1300.7264782759758,479331.60933269653
1325.7404490120523,496478.2794730749
1350.7544197481286,317063.7065761919
1375.7683904842052,261767.7403675776
1400.7823612202817,141892.91832558694
1425.796331956358,136890.51667283822
1450.8103026924346,134465.53844296126
1475.8242734285109,117277.2334425723
1500.8382441645874,121405.21799195961
1525.852214900664,687421.0963255242
1550.8661856367403,692755.3307484604
1575.8801563728168,673696.7129101764
1600.8941271088934,627598.6104149922
1625.9080978449697,653538.2153056675
1650.9220685810462,657492.364629619
1675.9360393171225,368429.5669713037
1700.950010053199,363443.9736908874
1725.9639807892756,354538.2743237645
1750.977951525352,348463.3305788224
1775.9919222614285,468762.7963194584
1801.005892997505,491662.5276530113
1826.0198637335814,183810.76702176066
1851.033834469658,268296.94230241596
1876.0478052057342,279368.00334018806
1901.0617759418108,357075.40924466104
1926.0757466778873,283350.00939726713
1951.0897174139636,274438.9691392922
1976.1036881500402,359216.84100841807
2001.1176588861165,338185.33860936644
2026.131629622193,379937.6433778481
2051.1456003582693,364457.50811565807
2076.159571094346,291977.1892566834
2101.1735418304224,774839.3008365118
2126.1875125664988,825160.2008489287
2151.2014833025755,775866.3285970022
2176.215454038652,749986.154697336
2201.229424774728,685350.581322983
2226.243395510805,685793.2300130452
2251.2573662468812,190135.97758137848
2276.2713369829576,133735.18227904226
2301.285307719034,185782.46321860992
2326.2992784551107,193594.37902592798
2351.313249191187,230552.42464601123
2376.3272199272633,249667.15587204244
2401.34119066334,382168.6663683682
2426.3551613994164,344518.5563799596
2451.3691321354927,345162.99775865406
2476.3831028715695,319534.2871363458
2501.397073607646,283391.7190991368
2526.411044343722,263800.87082300556
2551.425015079799,120601.96385784872
2576.438985815875,81240.62872499246
2601.4529565519515,72274.3625444592
2626.466927288028,1229766.2113733802
2651.4808980241046,1308946.5671560464
2676.494868760181,1322315.4313522237
2701.508839496257,1704866.2895670491
2726.522810232334,1826229.5598472191
2751.5367809684103,1768092.2126403027
2776.5507517044866,626818.5486572462
2801.5647224405634,586954.0803985379
2826.5786931766397,603622.0724441225
2851.592663912716,227546.97058514375
2876.606634648793,130637.67557799854
2901.620605384869,212732.8450745747
2926.6345761209454,189041.12184513855
2951.6485468570218,148890.43349795794
2976.6625175930985,118853.5772561961
