t,P
0.0,204672.87379537322
90.05563770571507,266838.22385419445
180.11127541143014,328973.1699953985
270.1669131171452,393332.3777274879
360.2225508228603,397502.78562817536
450.27818852857536,373938.8561622696
540.3338262342904,374387.28611560847
630.3894639400055,379719.6302783445
720.4451016457206,383853.99206963985
810.5007393514356,387315.1745219072
900.5563770571507,366391.25947629154
990.6120147628658,379988.0286173983
1080.6676524685809,368762.57262408745
1170.723290174296,362783.44607381284
1260.778927880011,333404.72226671193
1350.834565585726,317967.7347808236
1440.8902032914411,325916.9889579488
1530.9458409971562,298001.51111479464
1621.0014787028713,305354.28039637627
1711.0571164085864,315810.7460263771
1801.1127541143014,325462.5679613193
1891.1683918200165,323152.23348413117
1981.2240295257316,320092.8855852778
2071.2796672314466,309210.07844658074
2161.3353049371617,317203.94089662173
2251.390942642877,308780.13319568546
2341.446580348592,323897.8381917446
2431.502218054307,315723.95708115085
2521.557855760022,313298.3963843751
2611.613493465737,339710.76397797983
2701.669131171452,325641.09098778584
2791.724768877167,324755.551871809
2881.7804065828823,309068.93243849085
2971.8360442885973,342088.42252133886
3061.8916819943124,366544.2316767546
3151.9473197000275,360520.33626827004
3242.0029574057426,373816.3502597973
3332.0585951114576,363207.73888250743
3422.1142328171727,403452.3521259633
3512.169870522888,366725.03702387126
3602.225508228603,358276.78415013326
3692.281145934318,368861.2462498501
3782.336783640033,365325.2742162975
3872.392421345748,375292.6586613244
3962.448059051463,361091.80373131635
4052.503696757178,371212.77180137724
4142.559334462893,345919.17730646534
4232.614972168609,340703.966612642
4322.670609874323,315649.2503002323
4412.726247580039,325194.56647330045
4502.781885285754,321133.2404297008
4592.837522991469,315842.5567774801
4682.893160697184,332846.7120367066
4772.948798402899,329182.33856772055
4863.004436108614,350417.56421974115
4953.060073814329,332894.60024040507
5043.115711520044,310123.82549262675
5133.1713492257595,325041.69059908326
5223.226986931474,302700.7168461154
5313.28262463719,312785.5816644727
5403.338262342904,298438.54923494835
5493.39390004862,293444.66637902154
5583.449537754334,302282.21737017506
5673.50517546005,297932.92291013565
5763.560813165765,302652.9614627624
5853.61645087148,301370.6461815818
5943.672088577195,315186.8788769285
6033.72772628291,310653.3656203589
6123.783363988625,322835.90368857415
6213.83900169434,306491.15395989956
6303.894639400055,325221.98257312115
6393.9502771057705,327013.06395551667
6484.005914811485,335520.96141638607
6574.061552517201,378547.0204547794
6664.117190222915,396769.3589780004
6754.172827928631,411840.55531862425
6844.228465634345,419938.1925315707
6934.284103340061,403965.5596407489
7024.339741045776,388860.56217571214
7114.395378751491,322137.00032415835
7204.451016457206,302814.04306039953
7294.506654162921,289124.87445778697
7384.562291868636,258004.67329896477
7474.617929574351,274537.23316666327
7564.673567280066,278348.80206612556
7654.7292049857815,333539.64160318987
7744.784842691496,338286.6435888816
7834.840480397212,353087.95654746715
7924.896118102926,375146.9073214201
8014.951755808642,361025.6583661635
8105.007393514356,367640.6112478304
8195.063031220072,346579.9928711654
8285.118668925787,324757.1882095777
8375.174306631501,301879.2227749813
8465.229944337218,301828.2135567474
8555.285582042932,320393.42317871255
8645.341219748647,292232.0966599802
8735.396857454361,280321.3822489545
8825.452495160078,269949.956657566
8915.508132865793,289765.0054146229
9005.563770571507,309974.58338342234
9095.619408277222,306734.83649903757
9185.675045982938,329939.5831220174
9275.730683688653,355943.89528341347
9365.786321394367,382136.9883162228
9455.841959100082,400484.0407910573
9545.897596805798,375687.5085329183
9635.953234511513,387079.23727100366
9726.008872217228,386914.41038724524
9816.064509922942,362937.64849992906
9906.120147628659,370616.7920940067
9996.175785334373,362235.85336970445
10086.231423040088,365715.8330041652
10176.287060745803,350304.31180608156
10266.342698451519,340074.22949794354
10356.398336157234,333440.7812498503
10446.453973862948,312488.1493116952
10536.509611568663,332557.8707832845
10626.56524927438,274499.1037253338
10716.620886980094,218333.54740877298
