t,P
0.0,142104.05289945868
115.97402887582216,268744.1825955474
231.9480577516443,271218.36811619904
347.92208662746646,284938.73888666835
463.8961155032886,290325.4206175259
579.8701443791108,297478.77294108237
695.8441732549329,298506.1947551337
811.8182021307551,294046.516687732
927.7922310065773,288298.6556147558
1043.7662598823995,287494.1922091942
1159.7402887582216,272247.58790189185
1275.7143176340437,274534.92656065605
1391.6883465098658,295434.0862249022
1507.662375385688,150897.03624898678
1623.6364042615103,140934.09396384624
1739.6104331373324,287526.38639862114
1855.5844620131545,276820.34719882236
1971.5584908889766,271408.6633081694
2087.532519764799,281503.95970447833
2203.506548640621,287897.9042592149
2319.480577516443,286638.4820089219
2435.4546063922653,289596.3687703451
2551.4286352680874,290376.3149253642
2667.4026641439095,245046.47660681806
2783.3766930197316,257098.0807176243
2899.3507218955538,286720.2749871497
3015.324750771376,270053.28533105797
3131.298779647198,284693.17271856545
3247.2728085230206,292038.4659656421
3363.2468373988427,279186.72671770735
3479.220866274665,282704.93799683213
3595.194895150487,284757.5161989669
3711.168924026309,273287.2619289193
3827.142952902131,271597.2131592606
3943.1169817779532,276115.94980090146
4059.0910106537754,238716.3557590707
4175.065039529598,241973.72550380108
4291.03906840542,290314.6936046925
4407.013097281242,289807.57392327994
4522.987126157064,289284.848154032
4638.961155032886,296302.589312612
4754.9351839087085,251085.94148740236
4870.909212784531,255155.24452630721
4986.883241660353,152977.77067839447
5102.857270536175,119179.94635993935
5218.831299411997,253432.4635291614
5334.805328287819,267548.42054402997
5450.779357163641,281150.72104343073
5566.753386039463,296697.8070185891
5682.727414915285,294284.2744966502
5798.7014437911075,294250.3808621397
5914.67547266693,277995.18045692414
6030.649501542752,273311.5360802462
6146.623530418574,277079.26482883794
6262.597559294396,132953.81349006013
6378.571588170219,137072.18667242478
6494.545617046041,275189.1220258989
6610.519645921863,261874.21560736152
6726.493674797685,268772.63663868443
6842.4677036735075,286940.2344815382
6958.44173254933,141924.87809674116
7074.415761425152,134030.7247147664
7190.389790300974,268685.7071002058
7306.363819176796,285629.32536851964
7422.337848052618,293342.08330015815
7538.31187692844,288109.4045540601
7654.285905804262,288352.9380424084
7770.259934680084,290192.991356804
7886.2339635559065,290436.641911849
8002.207992431729,291798.268827304
8118.182021307551,284365.001663748
8234.156050183374,135421.6571969153
8350.130079059196,133668.88058491715
8466.104107935018,265866.02387523075
8582.07813681084,258057.23439910327
8698.052165686662,263138.921229535
8814.026194562484,248517.46959763506
8930.000223438306,242808.6170097772
9045.974252314129,273615.16847625305
9161.94828118995,284072.01946829795
9277.922310065773,266041.04542346497
9393.896338941595,267561.18497761793
9509.870367817417,143546.9680790854
9625.84439669324,137482.89884778924
9741.818425569061,285546.36659845966
9857.792454444883,295981.7340872863
9973.766483320705,259977.70883942273
10089.740512196528,253950.10146517347
10205.71454107235,291082.4653957975
10321.688569948172,294913.9663320574
10437.662598823994,282981.4169320436
10553.636627699816,285901.4493851559
10669.610656575638,280044.64204055606
10785.58468545146,273613.3782231157
10901.558714327282,290446.08684381703
11017.532743203104,290971.711165422
11133.506772078927,276261.03536412865
11249.480800954749,277414.68640854507
11365.45482983057,283228.35838091
11481.428858706393,286289.35483122466
11597.402887582215,292535.39593537746
11713.376916458037,145584.19558474305
11829.35094533386,131291.42900592275
11945.324974209681,259458.23392003047
12061.299003085504,267552.7537822187
12177.273031961326,139385.94886811095
12293.247060837148,112863.40990921311
12409.22108971297,251606.769625142
12525.195118588792,276338.791295697
12641.169147464616,271657.0160732893
12757.143176340438,272934.0757922357
12873.11720521626,266323.9710826628
12989.091234092082,266321.02145521063
13105.065262967904,251313.1575247967
13221.039291843726,263274.1523413969
13337.013320719549,289773.34527233185
13452.98734959537,282086.1890972262
13568.961378471193,143143.38031275675
13684.935407347015,135516.19933115327
13800.909436222837,276368.60301990627
