t,P
0.0,1795763.9277489486
18.987389445596694,1817543.752632834
37.97477889119339,2302844.440984168
56.96216833679008,1295162.310893391
75.94955778238678,1433124.5744383812
94.93694722798347,1680944.6372050936
113.92433667358016,1968987.851787534
132.91172611917685,1754336.6747726395
151.89911556477355,1255082.1441387313
170.88650501037023,1195633.6230329713
189.87389445596693,1526721.9992093376
208.8612839015636,1487965.605050874
227.84867334716031,1472723.722924291
246.836062792757,1499824.7829042063
265.8234522383537,615937.1944877718
284.8108416839504,1281644.5619520587
303.7982311295471,1765823.612721093
322.78562057514375,2164021.32281444
341.77301002074046,3532145.0465843985
360.76039946633716,3686726.439124788
379.74778891193387,3627585.0751912133
398.7351783575305,3900911.3000225048
417.7225678031272,2864633.3570336816
436.7099572487239,2018410.527496268
455.69734669432063,1663037.9071039828
474.68473613991733,881971.9745343309
493.672125585514,1361462.4175387425
512.6595150311107,1746226.9669309936
531.6469044767074,2469626.2709633023
550.6342939223041,2500817.991589482
569.6216833679008,1687590.880846446
588.6090728134975,2135124.0228825295
607.5964622590942,1375898.4371473999
626.5838517046908,1341057.951704066
645.5712411502875,1226037.9801879567
664.5586305958842,636511.7952585368
683.5460200414809,533380.2292329095
702.5334094870776,721266.8650925141
721.5207989326743,797158.6287677364
740.508188378271,720440.6708736193
759.4955778238677,916764.4651283915
778.4829672694644,964300.2913165516
797.470356715061,913957.5176499907
816.4577461606577,956491.0282270792
835.4451356062544,2389281.48749597
854.4325250518511,2353066.741792779
873.4199144974478,2487058.9396489225
892.4073039430446,2543587.221069839
911.3946933886413,1363025.6754461615
930.382082834238,2391905.206881196
949.3694722798347,2376382.9590714327
968.3568617254313,2245909.7027100767
987.344251171028,2011984.7590095757
1006.3316406166247,2623074.6435084566
1025.3190300622214,2458547.9988606335
1044.3064195078182,2434806.028229845
1063.2938089534148,2284474.793501019
1082.2811983990114,465950.10810961615
1101.2685878446082,720119.7791556744
1120.2559772902048,1119541.8642009622
1139.2433667358016,1524192.9364927872
1158.2307561813982,1820500.2547024903
1177.218145626995,1741391.4787860601
1196.2055350725916,1347950.499753786
1215.1929245181884,1198672.7131568803
1234.180313963785,1609112.587261797
1253.1677034093816,1762674.8269514136
1272.1550928549784,2525071.463470672
1291.142482300575,2929177.094660814
1310.1298717461718,2313356.526821932
1329.1172611917684,2014422.6255894306
1348.1046506373652,1452966.5359648818
1367.0920400829618,791680.5477078864
1386.0794295285586,654434.3683654605
1405.0668189741552,1553729.2650146266
1424.0542084197518,1958657.5040861303
1443.0415978653486,1956271.3784076173
1462.0289873109452,1955509.4089983315
1481.016376756542,1207597.6499822857
1500.0037662021386,723708.518482823
1518.9911556477355,851212.0570759313
1537.978545093332,989314.8798274258
1556.9659345389289,1252232.9698250717
1575.9533239845255,1331321.0102032148
1594.940713430122,1259035.7915072024
1613.9281028757189,1177712.5533610538
1632.9154923213155,710361.5628341922
1651.9028817669123,489282.35313509806
1670.8902712125089,347534.2692433517
1689.8776606581057,297385.2056351586
1708.8650501037023,457252.4321535327
1727.852439549299,537249.2947316288
1746.8398289948957,696606.3340276253
1765.8272184404923,719186.5553453609
1784.814607886089,798153.5072434563
1803.8019973316857,1557667.317107384
1822.7893867772825,1613704.0547096655
1841.776776222879,1628429.5970937868
1860.764165668476,2650662.8458275637
1879.7515551140725,2838940.971234514
1898.7389445596693,2666351.220570743
1917.726334005266,2740134.1822203617
1936.7137234508625,1497807.6203127871
1955.7011128964593,534326.4908592617
1974.688502342056,1180025.8773028809
1993.6758917876527,1426903.0286552967
2012.6632812332493,1441773.3649424384
2031.6506706788462,1621284.3971621816
2050.6380601244427,1148446.1232938345
2069.6254495700396,836931.0286930532
2088.6128390156364,1747047.576668356
2107.6002284612327,1631476.6753489985
2126.5876179068296,1415829.9905852354
2145.5750073524264,3034397.838764607
2164.5623967980227,2633148.960847774
2183.5497862436196,2563757.71993391
2202.5371756892164,2715468.527449911
2221.524565134813,1254464.7477888893
2240.5119545804096,683718.1310177972
2259.4993440260064,505621.1539439802
