t,P
0.0,37417.63257878978
29.46907074444221,37596.954999469606
58.93814148888442,37821.085907721405
88.40721223332663,37821.085907721405
117.87628297776884,39206.52963913437
147.34535372221106,39206.52963913437
176.81442446665326,39206.5330792622
206.28349521109547,39206.53135669042
235.75256595553768,242466.745834857
265.2216366999799,206205.89185700958
294.6907074444221,206205.59106796695
324.1597781888643,205049.79632186083
353.62884893330653,205082.89491474855
383.09791967774873,204903.7858539251
412.56699042219094,204679.65494567374
442.03606116663315,204679.65494567374
471.50513191107535,212844.69033137246
500.97420265551756,212844.69033137246
530.4432733999598,247401.11329477825
559.912344144402,247401.11295271048
589.3814148888442,44140.9253507369
618.8504856332864,44140.925541710225
648.3195563777286,44140.24816504072
677.7886271221709,44362.37867285673
707.2576978666131,44329.28007875821
736.7267686110553,44329.06912870706
766.1958393554975,46383.75564064563
795.6649100999397,46383.75564064563
825.1339808443819,50131.12643064446
854.6030515888241,50131.12643064446
884.0721223332663,15584.837569918987
913.5411930777085,15832.245873313424
943.0102638221507,16592.48698023477
972.4793345665929,157329.06437484195
1001.9484053110351,158876.51457569443
1031.4174760554774,158654.38082699713
1060.8865467999196,238227.32957849535
1090.3556175443618,239868.33243264124
1119.824688288804,237879.6407183792
1149.2937590332463,237882.62939407738
1178.7628297776885,224680.81471192127
1208.2319005221307,224680.81471531364
1237.7009712665729,225357.54648654792
1267.170042011015,225110.13780076333
1296.6391127554573,248142.36660979764
1326.1081834998995,926095.553318528
1355.5772542443417,924548.1036403001
1385.046324988784,924548.1037185936
1414.5153957332261,844975.3924674048
1443.9844664776683,843346.733179249
1473.4535372221105,843280.857163969
1502.9226079665527,843316.7243055195
1532.391678710995,843594.178223833
1561.8607494554371,3000912.1209958093
1591.3298201998794,3000225.2516817935
1620.7988909443216,3000225.251684578
1650.2679616887638,2976432.938153112
1679.737032433206,2262531.945849954
1709.2061031776482,2262531.945491789
1738.6751739220904,2262532.4965086905
1768.1442446665326,2262532.259008381
1797.6133154109748,2262528.0466830693
1827.082386155417,2289287.2881232104
1856.5514568998592,2289248.529149465
1886.0205276443014,2288875.0401150812
1915.4895983887436,131557.09733971226
1944.9586691331858,131557.09849363926
1974.427739877628,131557.09849184874
2003.8968106220702,137021.11665234264
2033.3658813665124,59327.19671801388
2062.834952110955,59738.36923109354
2092.304022855397,59737.81813589859
2121.7730935998393,91917.74693136946
2151.2421643442813,91909.6132809056
2180.7112350887237,65215.870651864556
2210.1803058331657,65215.82800225675
2239.649376577608,65215.8278933721
2269.11844732205,65217.26391586181
2298.5875180664925,65218.60149709534
2328.0565888109345,65218.61015248809
2357.525659555377,59754.408731309595
2386.994730299819,32659.55668266129
2416.4638010442613,32248.38444678779
2445.9328717887033,32248.410136120016
2475.4019425331458,68.48134064914134
2504.8710132775877,68.48134062962896
2534.34008402203,2.8637471327504365
2563.809154766472,2945.5175368586533
2593.2782255109146,2945.8762819639737
2622.7472962553566,56711.50033964925
2652.216366999799,70495.7238924318
2681.685437744241,70495.71529179321
2711.1545084886834,70495.71529182741
2740.6235792331254,71186.18872795557
2770.092649977568,71186.19630300191
2799.56172072201,71290.08676236156
2829.0307914664522,71290.08827432699
2858.499862210894,71290.08890673683
2887.9689329553366,71992.23069529663
2917.4380036997786,103517.97735453145
2946.907074444221,103517.61860942614
2976.376145188663,49750.55852925115
3005.8452159331055,35964.99624469494
3035.3142866775474,35965.00672186862
3064.78335742199,35965.00672183442
3094.252428166432,47510.28950583572
3123.7214989108743,48311.99178373038
3153.1905696553163,48208.41722356428
3182.6596403997587,48208.41571509083
3212.1287111442007,48437.0259169111
3241.597781888643,47734.89506903835
3271.066852633085,13267.410660195232
3300.5359233775275,56138.86758443477
3330.0049941219695,56138.86758443477
3359.474064866412,56206.49331596945
3388.943135610854,56206.48278304763
3418.4122063552963,56206.48278304763
3447.8812770997383,43970.7265547419
3477.3503478441808,43169.016260135344
3506.8194185886227,43168.67467160956
