t,P
0.0,103270.6670317175
148.34870290862952,128897.82294904825
296.69740581725904,159130.99006293318
445.04610872588853,184259.84589415643
593.3948116345181,216203.9919488268
741.7435145431476,220023.582439064
890.0922174517771,222636.9675505644
1038.4409203604066,223502.74527249316
1186.7896232690362,228188.41517158475
1335.1383261776657,227490.1770399218
1483.4870290862953,228307.8406734188
1631.8357319949248,235864.0707545891
1780.1844349035541,230090.10573748755
1928.5331378121837,232603.03314483186
2076.881840720813,234502.79841212055
2225.2305436294428,235976.99172021673
2373.5792465380723,237410.33577704625
2521.927949446702,240650.95312153717
2670.2766523553314,238112.5883414725
2818.625355263961,235205.02427075402
2966.9740581725905,236654.28137382775
3115.32276108122,233872.7400089653
3263.6714639898496,228283.08035497583
3412.0201668984787,223876.18488241336
3560.3688698071082,221428.6553842343
3708.717572715738,221614.36865161016
3857.0662756243673,221364.8015113352
4005.414978532997,216270.29240120164
4153.763681441626,215579.72880104426
4302.112384350256,219671.5835466033
4450.4610872588855,221333.68818630098
4598.809790167515,226201.9589342676
4747.158493076145,229996.02715521818
4895.507195984774,229152.58435731533
5043.855898893404,229621.10908732098
5192.204601802033,233462.4819931253
5340.553304710663,236583.45807333634
5488.902007619292,234448.3161134618
5637.250710527922,237470.55416536925
5785.599413436551,234509.46072267037
5933.948116345181,228722.63859582518
6082.29681925381,228115.69123541904
6230.64552216244,224500.41996327692
6378.994225071069,222762.40387770403
6527.342927979699,222094.9214054758
6675.691630888328,223863.6083551918
6824.040333796957,222022.63057823275
6972.389036705587,222435.1082297134
7120.7377396142165,225776.17350095054
7269.0864425228465,229204.2253917685
7417.435145431476,233278.912368979
7565.783848340106,234015.0877997251
7714.132551248735,233762.33416682223
7862.481254157365,230852.4713070275
8010.829957065994,232672.41749355826
8159.178659974624,229276.03093417909
8307.527362883253,226525.83826065532
8455.876065791883,227878.75629160574
8604.224768700513,228262.267653482
8752.573471609141,228481.93180097814
8900.922174517771,224837.2023582434
9049.270877426401,223126.38872905093
9197.61958033503,222190.42425369026
9345.96828324366,221613.86578128528
9494.31698615229,225918.81609997872
9642.66568906092,222345.39729864683
9791.014391969547,218731.87127077614
9939.363094878177,222444.72839687474
10087.711797786807,224396.90889714152
10236.060500695437,225470.1694024286
10384.409203604066,225848.45816972878
10532.757906512696,227886.32018763997
10681.106609421326,223947.61285875924
10829.455312329956,222135.10678931087
10977.804015238584,226517.2909162501
11126.152718147214,224965.0354571801
11274.501421055844,226056.5699953951
11422.850123964472,227603.36309510242
11571.198826873102,226068.57863098168
11719.547529781732,229024.61392405804
11867.896232690362,230078.6417409716
12016.24493559899,233178.14112689858
12164.59363850762,230530.26258854536
12312.94234141625,228922.75564616354
12461.29104432488,226581.93578329787
12609.639747233508,227228.23471536345
12757.988450142138,228196.69494612335
12906.337153050768,226537.84749830907
13054.685855959398,225564.71451440113
13203.034558868027,227889.8441569524
13351.383261776657,232230.64774017822
13499.731964685287,228539.6734401543
13648.080667593915,226933.10534968422
13796.429370502545,224553.8335108685
13944.778073411175,227014.48516401614
14093.126776319805,226731.7493612725
14241.475479228433,228241.37253188968
14389.824182137063,226006.83752885007
14538.172885045693,222500.1671103446
14686.521587954323,224243.0025986725
14834.870290862951,231416.51896071117
14983.218993771581,231619.0081051191
15131.567696680211,226551.89651369036
15279.916399588841,229962.4444927233
15428.26510249747,228246.4275386924
15576.6138054061,225679.4272307732
15724.96250831473,223876.45527572455
15873.311211223358,227129.6015184749
16021.659914131988,223253.38586804678
16170.008617040618,219980.84289380274
16318.357319949248,224021.4796571302
16466.706022857878,221500.08777738802
16615.054725766506,223877.65243171956
16763.403428675134,226428.31166199516
16911.752131583766,227155.02098538756
17060.100834492394,222223.19301190745
17208.449537401026,225084.33275815533
17356.798240309654,200428.84555245514
17505.146943218282,170561.30282585518
17653.495646126914,142151.94627670888
