t,P
0.0,16408.847470738263
22.023735002551074,48398.76393402638
44.04747000510215,66155.20276463898
66.07120500765322,124679.29054230491
88.0949400102043,299161.8634190313
110.11867501275538,542318.7821638801
132.14241001530644,548315.9084606289
154.16614501785753,633712.8530621091
176.1898800204086,1246302.9325311799
198.2136150229597,1296478.903496821
220.23735002551075,1137123.7229950472
242.2610850280618,1049430.3880190903
264.2848200306129,1171194.6541716913
286.308555033164,1158358.8863840315
308.33229003571506,555843.5712348423
330.3560250382661,512438.16831009695
352.3797600408172,508227.56411344826
374.40349504336825,388156.9817718717
396.4272300459194,265987.20899307146
418.45096504847044,173518.6743240014
440.4747000510215,149052.51667329657
462.49843505357256,106010.77480056233
484.5221700561236,1120142.0280720545
506.5459050586747,1162761.8764673383
528.5696400612258,1276863.55041623
550.5933750637769,1353654.9909574795
572.617110066328,1419442.6814175884
594.640845068879,1399161.7588488518
616.6645800714301,417410.77845498506
638.6883150739811,330416.90157483134
660.7120500765323,249774.89735101946
682.7357850790834,254670.62273271015
704.7595200816344,807892.1631639937
726.7832550841855,895141.2386195802
748.8069900867365,875409.7204751547
770.8307250892876,1085333.0430707843
792.8544600918387,1177995.9333303557
814.8781950943898,1230350.7592209843
836.9019300969409,625886.1787731139
858.9256650994919,639444.202796046
880.949400102043,647982.384196305
902.9731351045941,441721.8799737118
924.9968701071451,316098.21765424055
947.0206051096962,180076.25495517012
969.0443401122473,176427.35117460135
991.0680751147984,368906.19465076504
1013.0918101173494,352492.69111330045
1035.1155451199006,496904.32070839126
1057.1392801224515,529224.0184197996
1079.1630151250026,560299.3344992888
1101.1867501275538,546890.9072983327
1123.2104851301049,510858.5975970214
1145.234220132656,523852.4122127088
1167.2579551352069,416073.2054966651
1189.281690137758,434236.2076854036
1211.3054251403091,554279.7919700346
1233.3291601428602,574508.3616034797
1255.3528951454114,329519.5830454558
1277.3766301479623,298493.13939157827
1299.4003651505134,428253.61692770256
1321.4241001530645,406257.3615261143
1343.4478351556156,353010.65208617656
1365.4715701581667,339130.1195957175
1387.4953051607176,373773.9995862149
1409.5190401632688,379213.0438813786
1431.5427751658199,263430.5453480886
1453.566510168371,261680.56103149298
1475.5902451709221,429026.6737960853
1497.613980173473,654992.3299249801
1519.6377151760241,632065.522190804
1541.6614501785753,717118.4494842233
1563.6851851811264,667341.3171800192
1585.7089201836775,711950.9223367419
1607.7326551862284,588130.4082779204
1629.7563901887795,526620.4900371912
1651.7801251913306,699976.3552415246
1673.8038601938817,966079.4966310975
1695.8275951964329,1027603.7268576549
1717.8513301989838,1059610.8207073326
1739.8750652015349,920715.9307604512
1761.898800204086,840381.561721093
1783.9225352066371,1121387.504427071
1805.9462702091882,820300.7111189319
1827.9700052117391,755616.1768988369
1849.9937402142903,1275874.629098454
1872.0174752168414,1619518.234783995
1894.0412102193925,1615229.9335954443
1916.0649452219434,1169788.998153561
1938.0886802244945,2708685.6229386064
1960.1124152270456,2760064.8134254026
1982.1361502295968,2137394.8974604933
2004.1598852321479,1789099.3318576452
2026.1836202346988,1749061.3005126931
2048.20735523725,2460619.400528049
2070.2310902398012,933384.2133704994
2092.254825242352,1043645.9635375558
2114.278560244903,1068693.8900485884
2136.3022952474544,1112031.6724548438
2158.3260302500053,1153572.0799543436
2180.3497652525566,431638.157193942
2202.3735002551075,828373.2541459198
2224.3972352576584,671294.2125929187
2246.4209702602097,675870.1126788268
2268.4447052627606,651150.0417036678
2290.468440265312,762148.5338236114
2312.492175267863,780300.7659509821
2334.5159102704138,345245.4444231201
2356.539645272965,339188.7022553203
2378.563380275516,329750.66161941993
2400.5871152780674,355352.27425269433
2422.6108502806183,168202.784748406
2444.634585283169,1292362.8935295453
2466.6583202857205,1262934.1745619639
2488.6820552882714,1307293.1842235737
2510.7057902908227,1284968.8171565363
2532.7295252933736,1298688.0083752887
2554.7532602959245,1342295.749571892
2576.776995298476,209683.74657371722
2598.8007303010268,207792.71238404594
2620.824465303578,161378.12226932432
