t,P
0.0,150578.2461951656
82.45507526740796,301156.4923903312
164.91015053481593,301156.4923903312
247.36522580222388,301156.4923903312
329.82030106963185,301156.4923903312
412.2753763370398,301156.4923903312
494.73045160444775,301156.4923903312
577.1855268718557,301156.4923903312
659.6406021392637,301156.4923903312
742.0956774066716,301156.4923903312
824.5507526740796,301156.4923903312
907.0058279414876,301156.4923903312
989.4609032088955,301156.4923903312
1071.9159784763035,301156.4923903312
1154.3710537437114,301156.4923903312
1236.8261290111193,301156.4923903312
1319.2812042785274,301156.4923903312
1401.7362795459353,301156.4923903312
1484.1913548133432,301156.4923903312
1566.6464300807513,301156.4923903312
1649.1015053481592,301156.4923903312
1731.556580615567,301156.4923903312
1814.0116558829752,301156.4923903312
1896.466731150383,301156.4923903312
1978.921806417791,301156.4923903312
2061.376881685199,301156.4923903312
2143.831956952607,301156.4923903312
2226.287032220015,301156.4923903312
2308.742107487423,301156.4923903312
2391.197182754831,301156.4923903312
2473.6522580222386,301156.4923903312
2556.1073332896467,301156.4923903312
2638.562408557055,301156.4923903312
2721.0174838244625,301156.4923903312
2803.4725590918706,301156.4923903312
2885.9276343592787,301156.4923903312
2968.3827096266864,301156.4923903312
3050.8377848940945,301156.4923903312
3133.2928601615026,301156.4923903312
3215.7479354289103,301156.4923903312
3298.2030106963184,301156.4923903312
3380.6580859637265,301156.4923903312
3463.113161231134,301156.4923903312
3545.5682364985423,301156.4923903312
3628.0233117659504,301156.4923903312
3710.478387033358,301156.4923903312
3792.933462300766,301156.4923903312
3875.388537568174,301156.4923903312
3957.843612835582,301156.4923903312
4040.29868810299,301156.4923903312
4122.753763370398,301156.4923903312
4205.208838637806,301156.4923903312
4287.663913905214,301156.4923903312
4370.118989172622,301156.4923903312
4452.57406444003,301156.4923903312
4535.029139707438,301156.4923903312
4617.484214974846,301156.4923903312
4699.939290242253,301156.4923903312
4782.394365509662,301156.4923903312
4864.8494407770695,301156.4923903312
4947.304516044477,301156.4923903312
5029.759591311886,301156.4923903312
5112.214666579293,301156.4923903312
5194.669741846701,301156.4923903312
5277.12481711411,301156.4923903312
5359.579892381517,301156.4923903312
5442.034967648925,301156.4923903312
5524.490042916334,301156.4923903312
5606.945118183741,301156.4923903312
5689.400193451149,301156.4923903312
5771.855268718557,301156.4923903312
5854.310343985965,301156.4923903312
5936.765419253373,301156.4923903312
6019.220494520781,301156.4923903312
6101.675569788189,301156.4923903312
6184.130645055597,301156.4923903312
6266.585720323005,301156.4923903312
6349.040795590413,301156.4923903312
6431.495870857821,301156.4923903312
6513.950946125229,301156.4923903312
6596.406021392637,301156.4923903312
6678.8610966600445,301156.4923903312
6761.316171927453,301156.4923903312
6843.771247194861,301156.4923903312
6926.226322462268,301156.4923903312
7008.681397729677,301156.4923903312
7091.136472997085,301156.4923903312
7173.591548264492,301156.4923903312
7256.046623531901,301156.4923903312
7338.5016987993085,301156.4923903312
7420.956774066716,301156.4923903312
7503.411849334124,301156.4923903312
7585.866924601532,301156.4923903312
7668.32199986894,301156.4923903312
7750.777075136348,301156.4923903312
7833.232150403756,301156.4923903312
7915.687225671164,301156.4923903312
7998.142300938572,301156.4923903312
8080.59737620598,301156.4923903312
8163.052451473388,301156.4923903312
8245.507526740796,301156.4923903312
8327.962602008203,301156.4923903312
8410.417677275613,301156.4923903312
8492.87275254302,301156.4923903312
8575.327827810428,301156.4923903312
8657.782903077836,301156.4923903312
8740.237978345243,301156.4923903312
8822.693053612651,301156.4923903312
8905.14812888006,301156.4923903312
8987.603204147468,301156.4923903312
9070.058279414876,301156.4923903312
9152.513354682284,301156.4923903312
9234.968429949691,301156.4923903312
9317.423505217099,301156.4923903312
9399.878580484507,301156.4923903312
9482.333655751916,301156.4923903312
9564.788731019324,301156.4923903312
9647.243806286731,301156.4923903312
9729.698881554139,301156.4923903312
9812.153956821547,301156.4923903312
