t,P
0.0,17363.59778165124
18.530559871826632,17363.59778165124
37.061119743653265,17363.632032817917
55.5916796154799,17383.62879907642
74.12223948730653,25322.911290185504
92.65279935913317,26474.420003338757
111.1833592309598,26477.21309263606
129.71391910278643,26452.763675291615
148.24447897461306,45724.68096540097
166.7750388464397,29000.008145919397
185.30559871826634,29050.43376135769
203.83615859009296,34042.35809843062
222.3667184619196,232518.735242414
240.89727833374624,232673.2342339204
259.42783820557287,232673.2342339204
277.9583980773995,235366.56247207779
296.4889579492261,235347.6744976091
315.0195178210528,227408.39200650004
333.5500776928794,1036520.8031860347
352.080637564706,1036518.1855373342
370.6111974365327,1036518.1855303549
389.1417573083593,1017246.2673639733
407.6723171801859,1019603.2142882964
426.2028770520126,1020109.295496484
444.7334369238392,1042634.3832274043
463.26399679566583,843565.9450680575
481.7945566674925,843411.4947831143
500.3251165393191,843411.5114145359
518.8556764111457,840873.4614223251
537.3862362829724,840872.3526305353
555.916796154799,840872.3526305353
574.4473560266256,30617.834807795258
592.9779158984522,232149.88834386933
611.5084757702789,232793.83758255086
630.0390356421055,232807.65754587683
648.5695955139322,230445.40188843932
667.1001553857589,230503.40900861623
685.6307152575854,202995.09755542275
704.161275129412,202998.18698448854
722.6918350012387,202998.14376945098
741.2223948730654,202998.1271380294
759.752954744892,202844.39610984275
778.2835146167185,202844.39610984275
796.8140744885452,202847.42856851287
815.3446343603719,204399.4228737098
833.8751942321985,2867.2032176523912
852.4057541040252,2224.987793422968
870.9363139758518,240546.31793385607
889.4668738476784,240552.37392424446
907.997433719505,240090.4484488805
926.5279935913317,435435.124587586
945.0585534631583,435431.1495167329
963.589113334985,438062.77666273154
982.1196732068115,438062.7766627379
1000.6502330786382,438061.19571293745
1019.1807929504648,448115.3381381975
1037.7113528222915,448128.14010562334
1056.2419126941181,446566.74373047857
1074.7724725659448,449436.35761238093
1093.3030324377714,449434.6243767084
1111.833592309598,211565.06390434573
1130.3641521814247,211558.57202971444
1148.8947120532512,211396.7750788396
1167.4252719250778,16056.653859086768
1185.9558317969045,16058.56958947008
1204.4863916687311,13426.936951945778
1223.0169515405578,13426.936951939419
1241.5475114123844,13427.66143984066
1260.078071284211,3373.519014580642
1278.6086311560377,27714.123183685686
1297.1391910278644,368824.0946262328
1315.669750899691,366019.61113961006
1334.2003107715177,366023.9527145306
1352.7308706433441,365558.3630835394
1371.2614305151708,365558.36310195335
1389.7919903869974,365558.3668041892
1408.322550258824,365548.48075321
1426.8531101306507,365547.29537763837
1445.3836700024774,365547.29537820764
1463.914229874304,430170.5734424524
1482.4447897461307,430173.4969407592
1500.9753496179574,430173.4969407613
1519.505909489784,405820.12961645843
1538.0364693616107,64710.158173911266
1556.567029233437,64645.01845801814
1575.0975891052638,64640.698767586546
1593.6281489770904,64726.299079786484
1612.158708848917,64728.252624023145
1630.6892687207437,64801.044341261135
1649.2198285925704,64791.099953858255
1667.750388464397,64790.36959904658
1686.2809483362237,190519.2549498513
1704.8115082080503,125898.79892291939
1723.342068079877,125895.1504212699
1741.8726279517036,125895.15837603842
1760.40318782353,125892.09320740726
1778.9337476953567,3050097.9737676973
1797.4643075671834,3112458.1600036216
1815.99486743901,3112458.1375478986
1834.5254273108367,3112372.538545565
1853.0559871826633,3112370.5849829144
1871.58654705449,3112297.7895634407
1890.1171069263166,3112297.7895634407
1908.6476667981433,3119950.856253327
1927.17822666997,2996592.9029624444
1945.7087865417966,2996591.001853816
1964.239346413623,2996591.0018501314
1982.7699062854497,2996590.9938953607
2001.3004661572763,2996590.987793094
2019.831026029103,72385.10723543611
2038.3615859009296,45319.358200031515
2056.8921457727565,56452.11566871614
2075.422705644583,697358.6698000721
2093.9532655164094,697358.672359119
2112.4838253882363,697358.672359119
2131.0143852600627,697358.672359119
2149.5449451318896,689705.605669233
2168.075505003716,687334.673608741
2186.606064875543,687333.7526800563
2205.1366247473693,687333.7526800563
