t,P
0.0,995259.5728123459
29.502611949007093,1010800.9440645529
59.00522389801419,992315.1268435002
88.50783584702128,967356.3610918457
118.01044779602837,985371.658914489
147.51305974503546,1134897.1464860665
177.01567169404257,1053221.6900822986
206.51828364304967,1017490.408086337
236.02089559205675,1058250.2012343588
265.52350754106385,1074075.3949506492
295.0261194900709,981096.6014220492
324.52873143907806,1098137.73131524
354.03134338808513,943793.0242191723
383.5339553370922,1022021.4869896894
413.03656728609934,938743.0845344733
442.5391792351064,1044384.2104117018
472.0417911841135,1128226.96935709
501.5444031331206,985135.5607556432
531.0470150821277,1078104.9989819725
560.5496270311348,958854.894818955
590.0522389801419,1019972.0982319415
619.554850929149,829653.4093124061
649.0574628781561,1055588.204502917
678.5600748271631,1005807.9407482559
708.0626867761703,1049317.346411786
737.5652987251774,981457.6848259334
767.0679106741844,1033724.2410517407
796.5705226231916,1063349.967449524
826.0731345721987,927600.3749708625
855.5757465212057,931827.1551093593
885.0783584702128,1041222.888316014
914.58097041922,1031501.8062216258
944.083582368227,922443.1765796067
973.5861943172341,928283.4756686317
1003.0888062662412,1070040.517920604
1032.5914182152483,1073330.8645000195
1062.0940301642554,1030318.9567440102
1091.5966421132625,974234.2881878647
1121.0992540622697,1014936.921939293
1150.6018660112768,1004694.0798679215
1180.1044779602837,1119929.100756702
1209.6070899092908,878518.2476586093
1239.109701858298,1017784.1828271273
1268.612313807305,1022725.7217733517
1298.1149257563122,1006247.3916390287
1327.6175377053194,993821.5406003852
1357.1201496543263,986336.1170356034
1386.6227616033334,1046326.4767906232
1416.1253735523405,1139337.3469022335
1445.6279855013477,1025397.5669604287
1475.1305974503548,1032253.9061307753
1504.633209399362,1019320.0632273863
1534.1358213483688,1041229.0769173556
1563.638433297376,900269.1092874452
1593.141045246383,946497.0190745206
1622.6436571953902,871359.5457924994
1652.1462691443974,981278.9568039281
1681.6488810934045,976126.8739805337
1711.1514930424114,1029116.67939018
1740.6541049914185,1041039.6058576606
1770.1567169404257,958955.0635714912
1799.6593288894328,1042536.6078807057
1829.16194083844,1028572.1928901168
1858.664552787447,986658.579807242
1888.167164736454,1051067.697498681
1917.669776685461,1051162.6332196575
1947.1723886344682,1037925.2163321767
1976.6750005834754,981192.2365883222
2006.1776125324825,1110447.831263705
2035.6802244814896,874226.4681702952
2065.1828364304965,895041.4182883223
2094.6854483795037,1076962.6838130702
2124.188060328511,914573.7462903734
2153.690672277518,1069671.836611806
2183.193284226525,916499.9977524788
2212.695896175532,975641.3732783941
2242.1985081245393,927226.7055911211
2271.7011200735465,988318.2623294987
2301.2037320225536,1015812.1029579069
2330.7063439715603,993488.553682289
2360.2089559205674,1059509.170929406
2389.7115678695745,982753.9484271157
2419.2141798185817,985950.607841281
2448.716791767589,893993.0608098517
2478.219403716596,1128641.5219047752
2507.722015665603,1017198.5784290562
2537.22462761461,980929.0274809309
2566.7272395636173,1089879.8126615083
2596.2298515126245,938830.5612731185
2625.7324634616316,1041535.6643909536
2655.2350754106387,956797.186642581
2684.7376873596454,1057676.8970930649
2714.2402993086525,1062299.7960215085
2743.7429112576597,924585.5836797473
2773.245523206667,936848.1498256637
2802.748135155674,1031253.9233239028
2832.250747104681,988152.9264969216
2861.753359053688,1098997.2698787334
2891.2559710026953,983401.7143341699
2920.7585829517025,1020493.7397739211
2950.2611949007096,1080365.949846644
2979.7638068497167,947613.1300149645
3009.266418798724,984387.5617969277
3038.769030747731,1014947.7752330847
3068.2716426967377,1060880.4259255368
3097.774254645745,1019683.5464690031
3127.276866594752,1104132.385265093
3156.779478543759,887838.8173520549
3186.282090492766,975890.0386325442
3215.7847024417733,956697.8396193027
3245.2873143907805,1113189.754256082
3274.7899263397876,929271.2491418087
3304.2925382887947,925145.6594759107
3333.795150237802,1078107.8682737164
3363.297762186809,1096330.015957406
3392.800374135816,940583.4577117957
3422.302986084823,892430.609545255
3451.80559803383,913495.7454607849
3481.308209982837,1054559.7326456984
3510.810821931844,1036840.1583486607
