t,P
0.0,1394577.5793679112
5.500786920794135,1536892.481543439
11.00157384158827,2136800.3118002405
16.502360762382406,2972840.403686323
22.00314768317654,3647911.6109882845
27.503934603970677,3545215.5611341754
33.00472152476481,3389921.7387921745
38.505508445558945,3643115.583574353
44.00629536635308,3347395.8654901315
49.50708228714722,2933925.1149190916
55.007869207941354,2563464.098542773
60.50865612873549,2768534.8943648366
66.00944304952962,4275021.347680723
71.51022997032376,4324966.209885305
77.01101689111789,4359957.204861896
82.51180381191203,4086653.1119915987
88.01259073270616,3841216.6489685467
93.5133776535003,3495828.7286757953
99.01416457429444,3170146.8288552254
104.51495149508857,3220936.0250365874
110.01573841588271,4288097.003736547
115.51652533667684,4561866.188812749
121.01731225747098,4881908.337954849
126.5180991782651,5295977.21167936
132.01888609905924,4380382.602098561
137.51967301985337,4280763.8799326625
143.02045994064753,3183312.3232148755
148.52124686144165,3517262.603594118
154.02203378223578,3050144.437550663
159.5228207030299,2823835.806496932
165.02360762382406,2830164.551404749
170.5243945446182,4453869.881341492
176.02518146541232,4415811.295539023
181.52596838620647,4732938.790646132
187.0267553070006,4646311.916077346
192.52754222779473,5439990.818237768
198.02832914858888,5185491.735515831
203.529116069383,3799747.5950693698
209.02990299017713,3942261.239772472
214.53068991097126,4299656.306509555
220.03147683176542,4219728.471149502
225.53226375255954,3394894.181569208
231.03305067335367,3438492.596564889
236.53383759414783,3940952.6377431047
242.03462451494195,4475924.362575289
247.53541143573608,3521702.2702161185
253.0361983565302,3830139.5078654853
258.53698527732433,3728124.460842
264.0377721981185,3796330.0923426175
269.53855911891264,2887865.7469717884
275.03934603970674,2426074.2478613234
280.5401329605009,2811148.369644142
286.04091988129505,3175139.5898596672
291.54170680208915,3093811.74376658
297.0424937228833,3765242.483247146
302.54328064367746,3683211.606399632
308.04406756447156,4040431.9177722824
313.5448544852657,3718511.010393528
319.0456414060598,3369447.2100633
324.54642832685397,3596476.9284000155
330.0472152476481,3338907.569771681
335.5480021684422,4362115.069068205
341.0487890892364,3868992.2732459074
346.54957601003053,3562844.842876342
352.05036293082463,3154343.4984784923
357.5511498516188,3297698.8032168117
363.05193677241294,3090088.50676139
368.55272369320704,2718391.7879504734
374.0535106140012,2800417.976582865
379.55429753479535,3466002.120164069
385.05508445558945,3829251.249032619
390.5558713763836,3941153.759228116
396.05665829717776,3580486.8474834785
401.55744521797186,3398138.448752205
407.058232138766,3541648.749448567
412.5590190595601,2743738.633488747
418.05980598035427,2657890.2013441646
423.5605929011484,2971000.7626171517
429.0613798219425,3223399.479864622
434.5621667427367,3027929.00062033
440.06295366353083,3301828.431803601
445.56374058432493,3930894.5867632544
451.0645275051191,3873418.759890209
456.56531442591324,4594250.757031849
462.06610134670734,4179529.4435802405
467.5668882675015,3970050.0646605846
473.06767518829565,3244212.309394144
478.56846210908975,3730726.46208639
484.0692490298839,3584233.7533717128
489.57003595067806,2828392.9668304557
495.07082287147216,2894628.3632484498
500.5716097922663,3899597.8906928236
506.0723967130604,4311140.270738596
511.57318363385457,4963569.542610109
517.0739705546487,5457330.165683145
522.5747574754429,4857625.317971818
528.075544396237,5046452.040799868
533.5763313170311,4516167.945540924
539.0771182378253,4559165.876508373
544.5779051586194,3978550.13364596
550.0786920794135,4309946.44804639
555.5794790002077,4307594.380304285
561.0802659210018,4596569.772802719
566.5810528417959,5215006.152422195
572.0818397625901,5031418.554964625
577.5826266833842,4255355.390820538
583.0834136041783,4399927.318155868
588.5842005249725,4370239.450645545
594.0849874457666,3837465.9492310095
599.5857743665607,2861394.843747346
605.0865612873549,2946062.796997286
610.587348208149,4180994.2004882023
616.0881351289431,3456960.2704284275
621.5889220497373,3367866.3107680012
627.0897089705314,4523988.0721590975
632.5904958913255,4492043.09888797
638.0912828121196,4688632.13453938
643.5920697329138,3140594.3909501815
649.0928566537079,2746821.6945744753
654.593643574502,2496057.4584894353
