t,P
0.0,436940.50401114055
1.4938224704493244,444885.4633783308
2.9876449408986487,445230.65617608395
4.481467411347973,445269.27796957974
5.9752898817972975,721791.6841794131
7.469112352246622,721791.6841794131
8.962934822695946,933112.3750280386
10.456757293145271,665572.5367176613
11.950579763594595,668381.3697286929
13.44440223404392,685826.7440870083
14.938224704493244,708144.3314589373
16.432047174942568,857363.2492343726
17.92586964539189,860700.834175238
19.41969211584122,1215389.5421310198
20.913514586290542,1221179.3982219591
22.407337056739866,966034.4527551124
23.90115952718919,1226438.076445449
25.394981997638514,1435613.6789356992
26.88880446808784,1715746.4001202625
28.382626938537165,1731692.0227521295
29.87644940898649,1844639.6859239023
31.370271879435812,1697530.5563977158
32.864094349885136,1548311.6386222804
34.35791682033446,1560510.857575328
35.85173929078378,1205476.956821793
37.345561761233114,1207121.6298142553
38.83938423168244,1186895.2049034955
40.33320670213176,949376.718429333
41.827029172581085,579744.6965921561
43.32085164303041,266173.65164619184
44.81467411347973,249203.35001300462
46.308496583929056,704215.1620392909
47.80231905437838,936797.9945204833
49.2961415248277,936828.5504045973
50.78996399527703,1032678.1889514112
52.28378646572636,1049973.8662599789
53.77760893617568,1065253.153909695
55.271431406625005,1069261.7231551597
56.76525387707433,1692809.7479849183
58.25907634752365,1641941.8771953722
59.75289881797298,1687883.7454875447
61.2467212884223,1684195.9805141557
62.740543758871624,1293123.23921145
64.23436622932095,1053915.550908881
65.72818869977027,1111265.5683039622
67.2220111702196,1090286.9572314555
68.71583364066892,1374085.4136439087
70.20965611111825,1505877.499187626
71.70347858156757,1617745.1143653633
73.1973010520169,972452.9584131481
74.69112352246623,1246876.4630404627
76.18494599291554,1806044.452177621
77.67876846336488,2148932.7375227264
79.17259093381419,2113895.008964872
80.66641340426352,2152724.7438061447
82.16023587471284,2163940.054942396
83.65405834516217,2065851.0648557043
85.14788081561149,1796934.7175303295
86.64170328606082,1643242.9624241595
88.13552575651013,1530235.416357781
89.62934822695946,1878442.4630964426
91.1231706974088,1604103.6442654505
92.61699316785811,1023086.0544676752
94.11081563830744,686803.3032023886
95.60463810875676,530489.8899110127
97.09846057920609,496381.73579086544
98.5922830496554,428276.2580345954
100.08610552010474,478599.6139092922
101.57992799055405,492256.20312215114
103.07375046100339,504378.54596540576
104.56757293145272,500361.5169317973
106.06139540190203,388982.8164813144
107.55521787235136,388898.13068499207
109.04904034280068,377383.1777638576
110.54286281325001,407380.4997742018
112.03668528369933,404177.81963852356
113.53050775414866,418816.80070924846
115.02433022459797,418326.39405007183
116.5181526950473,367739.23752665624
118.01197516549664,377713.1413995584
119.50579763594595,463470.05318175314
120.99962010639528,857233.4670896366
122.4934425768446,650651.9431539875
123.98726504729393,867301.5407873805
125.48108751774325,860803.6035125806
126.97490998819258,827254.508008827
128.4687324586419,1496026.624139904
129.96255492909123,1517888.2746873554
131.45637739954054,1521760.4299122174
132.9501998699899,1530072.2703867853
134.4440223404392,1474277.3638157211
135.93784481088852,1681190.921285645
137.43166728133784,1287424.862222319
138.92548975178718,1266493.917777202
140.4193122222365,1150014.9958708854
141.91313469268582,1145187.8013466585
143.40695716313513,1840928.0266283406
144.90077963358448,1200929.8800863281
146.3946021040338,1232606.1483977535
147.8884245744831,2845809.3745211223
149.38224704493246,2865509.5246383995
150.87606951538177,2881087.025313386
152.3698919858311,2616983.209587295
153.8637144562804,2624732.5872837184
155.35753692672975,2724856.5403836705
156.85135939717907,2672157.974177484
158.34518186762838,2670905.807735516
159.8390043380777,2049158.0028795593
161.33282680852705,2021943.8668902135
162.82664927897636,1957768.8676483969
164.32047174942568,506737.4609416819
165.81429421987502,478725.4703498373
167.30811669032434,881167.6191185728
168.80193916077366,1079321.255531297
170.29576163122297,1072099.9778771955
171.78958410167232,961519.1407761143
173.28340657212163,914047.0312552247
174.77722904257095,914047.014785798
176.27105151302027,834771.1107674555
177.7648739834696,833211.0638528392
