t,P
0.0,285613.2860877184
19.996035282374603,356816.63677428756
39.992070564749206,408124.11753275705
59.988105847123805,485207.5437290005
79.98414112949841,562713.8939519906
99.98017641187302,574881.6030143793
119.97621169424761,561858.5913247609
139.97224697662222,549517.9198377794
159.96828225899682,565859.9907330099
179.96431754137143,571109.8451515562
199.96035282374604,599824.9666590904
219.9563881061206,590119.5511040875
239.95242338849522,545767.6641685192
259.94845867086985,524443.7817179831
279.94449395324443,503346.54825720296
299.940529235619,503169.6724686247
319.93656451799365,484437.2987489165
339.9325998003682,469100.4403390721
359.92863508274286,466091.1809158303
379.92467036511744,473010.2990526642
399.92070564749207,509985.5854480329
419.91674092986665,525766.4841857195
439.9127762122412,545864.706161412
459.90881149461586,543853.5076921243
479.90484677699044,567622.5644571802
499.9008820593651,577664.3836966971
519.8969173417397,552030.9241464938
539.8929526241143,554150.5792894134
559.8889879064889,552702.8481656413
579.8850231888634,542858.8155965433
599.881058471238,547270.4981923162
619.8770937536127,564729.5045356143
639.8731290359873,550000.8884366974
659.8691643183619,543787.7235909569
679.8651996007364,555614.368025626
699.8612348831111,548539.1385690548
719.8572701654857,542843.3828035613
739.8533054478603,544713.6036846561
759.8493407302349,541605.0075696234
779.8453760126094,544459.98713248
799.8414112949841,554390.2558846925
819.8374465773587,569580.087971848
839.8334818597333,577599.9142522431
859.8295171421079,578751.758385524
879.8255524244825,584932.1309552555
899.8215877068571,586554.0250638168
919.8176229892317,589837.438864327
939.8136582716063,549379.9161553747
959.8096935539809,537834.1944355026
979.8057288363556,535270.7841956977
999.8017641187301,533247.6412715225
1019.7977994011047,518152.8397629546
1039.7938346834794,526762.9194329265
1059.789869965854,524405.2566053318
1079.7859052482286,535698.0190012926
1099.7819405306032,568462.8120080385
1119.7779758129777,564879.2582018538
1139.7740110953523,551322.610159641
1159.7700463777269,554574.2965224214
1179.7660816601015,574513.5515612249
1199.762116942476,564541.180902522
1219.7581522248508,555229.8499625404
1239.7541875072254,556736.8564232471
1259.7502227896,556165.9642828503
1279.7462580719746,555298.0191241036
1299.7422933543492,556602.8594105323
1319.7383286367237,565447.0031138893
1339.7343639190983,552752.3121205532
1359.730399201473,557014.4723453051
1379.7264344838475,570352.6176487692
1399.7224697662223,559800.134820813
1419.7185050485969,562618.8210482745
1439.7145403309714,568068.9433666628
1459.710575613346,579508.4071217572
1479.7066108957206,557468.7194762767
1499.7026461780952,567233.0709575427
1519.6986814604697,568647.1365614268
1539.6947167428443,576831.5400634196
1559.690752025219,569925.0145971265
1579.6867873075935,559363.925613011
1599.6828225899683,576792.621271714
1619.6788578723429,569013.2538509229
1639.6748931547174,585240.3361630278
1659.670928437092,580563.0000658956
1679.6669637194666,578884.5699776709
1699.6629990018412,544754.3100402127
1719.6590342842157,554238.3689476502
1739.6550695665903,554755.7820536317
1759.651104848965,525685.157974561
1779.6471401313397,535857.8117360076
1799.6431754137143,528581.6784270433
1819.6392106960889,533934.1965039469
1839.6352459784634,532656.5394726022
1859.631281260838,519137.23310388665
1879.6273165432126,478765.2184834764
1899.6233518255872,491534.9740287229
1919.6193871079618,510887.9706998444
1939.6154223903363,513943.24511121336
1959.6114576727111,519902.82317684987
1979.6074929550857,531194.0139457952
1999.6035282374603,534528.250579616
2019.5995635198349,558424.437089779
2039.5955988022095,584351.398694825
2059.5916340845843,575758.8141637236
2079.587669366959,581161.5809159005
2099.5837046493334,562715.3726352104
2119.579739931708,568036.9027784574
2139.5757752140826,547491.6746477572
2159.571810496457,536050.2820167365
2179.5678457788317,552900.4234921515
2199.5638810612063,562748.5259966364
2219.559916343581,564688.0899174795
2239.5559516259555,562802.4488342052
2259.55198690833,571640.4417467267
2279.5480221907046,568190.8596420191
2299.544057473079,577195.3587096664
2319.5400927554538,590447.7221565112
2339.5361280378283,516225.2479208752
2359.532163320203,447983.5837497646
2379.5281986025775,374921.0892273701
