t,P
0.0,531974.0043935376
12.502233023737505,929289.3260575831
25.00446604747501,1145667.0844588943
37.506699071212516,1224954.8751925272
50.00893209495002,1412626.0457896022
62.51116511868752,1385792.7297782074
75.01339814242503,1455860.5529168448
87.51563116616254,1225458.8176810746
100.01786418990004,1061201.397690348
112.52009721363754,1028384.6370452055
125.02233023737504,1033412.6253669894
137.52456326111255,1198603.3459278946
150.02679628485006,1222903.3933851272
162.52902930858755,1213599.986918074
175.03126233232507,1203113.170852985
187.5334953560626,1097077.6938437421
200.03572837980008,1413873.2940465873
212.5379614035376,1402223.2405692397
225.04019442727508,1493465.788071933
237.5424274510126,1523147.7713861165
250.0446604747501,1447372.8542655092
262.54689349848763,1524439.6986471938
275.0491265222251,1395189.8796962476
287.5513595459626,1507109.0189692937
300.05359256970013,1268172.1682317192
312.55582559343765,1017504.1776901123
325.0580586171751,1076507.7103274206
337.5602916409126,1237302.2282506533
350.06252466465014,1430890.840293546
362.56475768838766,1549721.6729595922
375.0669907121252,1502664.709498124
387.56922373586264,1213913.225535611
400.07145675960015,1559555.6986405086
412.57368978333767,1670310.2748191846
425.0759228070752,1813112.3912936505
437.5781558308127,1756002.2240745733
450.08038885455016,1579579.6041507646
462.5826218782877,1504040.6403348066
475.0848549020252,1335207.9153468527
487.5870879257627,1665880.8925819076
500.0893209495002,1485169.7981440932
512.5915539732378,1623443.3128349143
525.0937869969753,1841890.6374632125
537.5960200207127,1682646.9613803038
550.0982530444502,1627152.3258418045
562.6004860681877,1514391.9896560358
575.1027190919252,1409412.4669454023
587.6049521156627,1472260.3211730698
600.1071851394003,1283209.117580543
612.6094181631378,1447045.3898158786
625.1116511868753,1302191.478618547
637.6138842106128,1153112.4874683004
650.1161172343502,1261241.4699937187
662.6183502580877,1336645.6949445447
675.1205832818252,1394994.1399513783
687.6228163055628,1316553.5592868743
700.1250493293003,1343176.8293937843
712.6272823530378,1267526.1225918042
725.1295153767753,1163689.6437131222
737.6317484005128,1573406.1047529494
750.1339814242504,1656538.996224744
762.6362144479879,1371485.525079056
775.1384474717253,1455232.4734632052
787.6406804954628,1247625.0681701605
800.1429135192003,1411247.5117608788
812.6451465429378,1773381.3198547948
825.1473795666753,1842937.378415162
837.6496125904129,1713089.493561726
850.1518456141504,1603882.2418101314
862.6540786378879,1341279.1726675031
875.1563116616254,1429721.283716251
887.6585446853628,1627004.102939758
900.1607777091003,1509414.145291934
912.6630107328378,1656980.9342157207
925.1652437565754,1478398.9346523539
937.6674767803129,1266069.279761787
950.1697098040504,1333083.9349293034
962.6719428277879,1072782.0391156941
975.1741758515254,1075772.8824071207
987.676408875263,1323157.0440567825
1000.1786418990004,1108179.601177341
1012.6808749227379,1454767.0213773884
1025.1831079464755,1578288.8049330031
1037.685340970213,1647383.0768453418
1050.1875739939505,1817823.9502465983
1062.6898070176878,1772545.3225679996
1075.1920400414253,1750310.1865484684
1087.6942730651629,1439780.505672974
1100.1965060889004,1399928.5580382813
1112.698739112638,1519661.7975022446
1125.2009721363754,1563789.5538110468
1137.703205160113,1480058.9657266312
1150.2054381838504,1615282.6727987283
1162.707671207588,1146980.7560845017
1175.2099042313255,1071804.5381940105
1187.712137255063,1178652.316164326
1200.2143702788005,958145.1460578956
1212.716603302538,1081310.816218538
1225.2188363262756,1483141.3014768544
1237.721069350013,1463641.2624776342
1250.2233023737506,1673205.3448090232
1262.725535397488,1860444.4541732538
1275.2277684212256,1305053.6971765314
1287.7300014449631,1601204.718745247
1300.2322344687004,1286834.714080297
1312.734467492438,1273732.8821596445
1325.2367005161755,1715084.7970445182
1337.738933539913,1414136.527013644
1350.2411665636505,1675514.4712322932
1362.743399587388,1775990.4756962582
1375.2456326111255,1557534.5593329563
1387.747865634863,1469490.3028546216
1400.2500986586006,1460219.2258110594
1412.752331682338,1199781.118142052
1425.2545647060756,1026307.7895787639
1437.7567977298131,1420970.8531730266
1450.2590307535506,1193147.9644114324
1462.7612637772881,1352877.8407335633
1475.2634968010257,1259771.9869369003
1487.7657298247632,675392.4947136163
