t,P
0.0,4197807.357631432
8.0132788909506,4042457.6988112824
16.0265577819012,3912038.825558763
24.0398366728518,4018724.654310494
32.0531155638024,4158928.3203723067
40.066394454753,4153227.8427295056
48.0796733457036,4941851.184517179
56.0929522366542,5080314.390444517
64.1062311276048,4334598.7802737225
72.1195100185554,4686218.082112903
80.132788909506,3885284.434968432
88.1460678004566,4626528.4324026285
96.1593466914072,5634014.491602761
104.1726255823578,4620383.114657301
112.1859044733084,4944577.867769039
120.199183364259,4599174.334296913
128.2124622552096,4285436.1051319055
136.2257411461602,5247611.925290623
144.2390200371108,3759841.1093707727
152.2522989280614,4186064.365895897
160.265577819012,5446835.2350727385
168.2788567099626,4916461.648473688
176.2921356009132,5235976.486395994
184.30541449186381,4232673.988541444
192.3186933828144,4436368.044087393
200.331972273765,5065680.618363453
208.3452511647156,4840571.054770189
216.3585300556662,3675969.9597039674
224.3718089466168,4665803.001651348
232.3850878375674,3924592.837128082
240.398366728518,3556272.050758181
248.4116456194686,4240321.336195275
256.4249245104192,4166735.9108331837
264.4382034013698,4241834.416061007
272.4514822923204,3973360.9172791718
280.464761183271,4766439.870295781
288.4780400742216,4362485.157808484
296.4913189651722,5102941.137337267
304.5045978561228,5214592.397394963
312.5178767470734,4609045.5385155035
320.531155638024,5013311.411757098
328.5444345289746,5000568.022963067
336.5577134199252,4147961.3135508224
344.5709923108758,4718528.8123667585
352.5842712018264,5623335.745188085
360.597550092777,4593813.511174017
368.61082898372763,3518269.8101245454
376.6241078746782,4355414.911181903
384.6373867656288,4590182.5719502205
392.6506656565794,4470425.660190545
400.66394454753,4686692.420251835
408.6772234384806,4200624.064690343
416.6905023294312,4239873.271735426
424.7037812203818,4374102.774728408
432.7170601113324,5216435.335912205
440.730339002283,5151099.296221669
448.7436178932336,3968266.1268998594
456.7568967841842,4576366.5547606535
464.7701756751348,3771178.758250475
472.7834545660854,4116353.260791942
480.796733457036,4200191.321131799
488.8100123479866,3980377.442558348
496.8232912389372,3625676.5749017736
504.83657012988783,4734798.838646177
512.8498490208384,5440855.894105583
520.863127911789,4857921.553201805
528.8764068027396,5582284.460127613
536.8896856936902,4904983.424071142
544.9029645846408,4123248.6914999275
552.9162434755914,4699720.522450393
560.929522366542,4323710.758360733
568.9428012574926,5160240.815907109
576.9560801484432,5219563.988733119
584.9693590393938,4616077.818588309
592.9826379303444,4362678.017895137
600.995916821295,4333909.83789328
609.0091957122456,3888799.0489330287
617.0224746031962,4022064.7525123544
625.0357534941468,5822009.369255448
633.0490323850975,4869211.302197593
641.062311276048,3776334.4665212776
649.0755901669986,4832269.694421679
657.0888690579492,4384724.560526068
665.1021479488998,4577384.024666359
673.1154268398504,4185282.9267912637
681.128705730801,4862750.431398266
689.1419846217516,4808181.33434319
697.1552635127022,3850183.368571653
705.1685424036529,5107745.3044286445
713.1818212946034,4466348.576179216
721.195100185554,4707939.6055338
729.2083790765046,4765046.066940018
737.2216579674553,5775303.46759563
745.2349368584058,4334020.728170208
753.2482157493564,4626641.907998044
761.261494640307,4356392.302386732
769.2747735312576,4081792.4926424427
777.2880524222082,4372861.45945469
785.3013313131588,4250413.722128911
793.3146102041094,4060100.8443965027
801.32788909506,4892463.460464067
809.3411679860106,4651217.782172318
817.3544468769612,5187771.808381571
825.3677257679118,4640746.194667923
833.3810046588624,4826882.067160791
841.394283549813,4714116.315814009
849.4075624407636,5044247.882455507
857.4208413317142,4471119.952957867
865.4341202226648,5040638.893314733
873.4473991136155,3356204.9556597318
881.460678004566,5172773.715157946
889.4739568955166,3936422.483810824
897.4872357864672,4780740.3631461905
905.5005146774178,4637809.801224598
913.5137935683684,4185701.0590341664
921.527072459319,4434456.9950256
929.5403513502696,4294338.916451189
937.5536302412202,4648369.487258098
945.5669091321708,4384538.586324272
953.5801880231214,4843555.639858442
