t,P
0.0,1540354.3576168779
9.996100067583676,1575417.5735141274
19.99220013516735,1762666.3041353186
29.98830020275103,1861092.411547038
39.9844002703347,2109830.438508601
49.98050033791838,2266441.6929657813
59.97660040550206,2477190.2015278037
69.97270047308574,2190120.9826638987
79.9688005406694,2197615.7541368515
89.96490060825309,2571967.775260364
99.96100067583676,2685650.336025153
109.95710074342044,3093022.134534728
119.95320081100412,3107814.7282713605
129.9493008785878,3118465.0566873215
139.94540094617147,3357959.455200302
149.94150101375516,3310036.35182137
159.9376010813388,3348077.8581698057
169.9337011489225,3217186.36576378
179.92980121650618,3258724.9149983656
189.92590128408986,3215089.44941767
199.92200135167352,3560336.233054502
209.9181014192572,3507117.1682828236
219.91420148684088,3049690.3507523937
229.91030155442456,2777548.425205396
239.90640162200825,2338804.8392193634
249.9025016895919,2343110.4320684937
259.8986017571756,2577213.6170661696
269.89470182475924,3060857.727343595
279.89080189234295,3356277.001920141
289.8869019599266,3275017.3108021244
299.8830020275103,3698547.9431198863
309.87910209509397,3703741.8217475573
319.8752021626776,3648225.59982381
329.87130223026134,3374010.9289834825
339.867402297845,3363999.6063989783
349.8635023654287,3551934.335664017
359.85960243301236,3556197.3605335513
369.855702500596,3920014.2374309064
379.8518025681797,4040465.298822809
389.8479026357634,3683563.8959151986
399.84400270334703,3241914.9307665736
409.84010277093074,3042615.316038608
419.8362028385144,3482997.09149586
429.8323029060981,3492462.744118777
439.82840297368176,3417711.6323513864
449.8245030412654,3461617.171843554
459.8206031088491,3446333.655743366
469.8167031764328,3338545.5098011238
479.8128032440165,3339311.108539144
489.80890331160015,3435040.974847558
499.8050033791838,3149639.2149676993
509.8011034467675,2895114.230010807
519.7972035143512,3214200.7670841026
529.7933035819349,3222059.510424469
539.7894036495185,3203291.2939530183
549.7855037171022,3002299.4582154313
559.7816037846859,2466210.2785132835
569.7777038522696,2765732.5135334064
579.7738039198532,2732420.618860795
589.7699039874369,2964043.470915451
599.7660040550206,3011152.702954458
609.7621041226042,3563924.314329185
619.7582041901879,3517281.434897585
629.7543042577717,3772961.6711200722
639.7504043253552,3922467.3990296014
649.746504392939,3880800.8893450242
659.7426044605227,4199163.23465076
669.7387045281063,4061503.4671079083
679.73480459569,3981362.8262598757
689.7309046632737,4025394.023923645
699.7270047308574,3711936.354579801
709.723104798441,4077102.6403727373
719.7192048660247,3971340.487160914
729.7153049336084,4022554.3891737834
739.711405001192,3418245.070070991
749.7075050687757,3590909.053493827
759.7036051363594,3220041.1413489995
769.699705203943,3272888.6372201014
779.6958052715268,3135433.538061044
789.6919053391105,2676593.7581592007
799.6880054066941,3079675.1825775513
809.6841054742778,2985873.7763190283
819.6802055418615,3022044.9291122626
829.6763056094452,3169739.5559729314
839.6724056770288,2794110.0070944796
849.6685057446125,2912192.2637536433
859.6646058121962,3038654.156377483
869.6607058797798,3211658.056287738
879.6568059473635,3011921.724340814
889.6529060149472,3281384.4719148907
899.6490060825308,3230346.2653547716
909.6451061501145,3059658.5084320684
919.6412062176983,3032397.6215683813
929.6373062852819,2718073.881078542
939.6334063528656,3319267.5024037166
949.6295064204493,3565317.705738393
959.625606488033,3630474.268130399
969.6217065556166,3654825.8789544487
979.6178066232003,3530170.0007967306
989.613906690784,3556087.167774765
999.6100067583676,3415368.525381123
1009.6061068259513,3484189.1939963554
1019.602206893535,3296096.0073213135
1029.5983069611186,3466570.637427017
1039.5944070287023,3604263.519892096
1049.590507096286,3790737.0619513625
1059.5866071638698,4025460.6403344586
1069.5827072314535,3547924.2905089553
1079.578807299037,3363953.096136614
1089.5749073666207,3317085.4181220527
1099.5710074342044,3469281.684677605
1109.567107501788,3481533.656104561
1119.5632075693718,3409749.7922350415
1129.5593076369555,3422839.432412835
1139.5554077045392,3240911.5292529487
1149.5515077721227,3049116.964583779
1159.5476078397064,2680146.6919514644
1169.5437079072901,2428082.9028943176
1179.5398079748738,2084936.1794154486
1189.5359080424575,1682437.614027304
