t,P
0.0,64865.27829397161
180.02100398361628,74131.74662168184
360.04200796723256,83398.21494939207
540.0630119508489,92664.6832771023
720.0840159344651,101931.15160481253
900.1050199180814,111197.61993252276
1080.1260239016979,120464.088260233
1260.1470278853142,120464.088260233
1440.1680318689303,120464.088260233
1620.1890358525466,120464.088260233
1800.2100398361629,120464.088260233
1980.2310438197792,120464.088260233
2160.2520478033957,120464.088260233
2340.273051787012,120464.088260233
2520.2940557706283,120464.088260233
2700.3150597542444,120464.088260233
2880.3360637378605,120464.088260233
3060.357067721477,120464.088260233
3240.378071705093,120464.088260233
3420.3990756887097,120464.088260233
3600.4200796723258,120464.088260233
3780.4410836559423,120464.088260233
3960.4620876395584,120464.088260233
4140.483091623175,120464.088260233
4320.504095606791,120464.088260233
4500.525099590407,120464.088260233
4680.546103574024,120464.088260233
4860.56710755764,120464.088260233
5040.588111541257,120464.088260233
5220.609115524872,120464.088260233
5400.630119508489,120464.088260233
5580.651123492105,120464.088260233
5760.672127475721,120464.088260233
5940.693131459338,120464.088260233
6120.714135442954,120464.088260233
6300.735139426571,120464.088260233
6480.756143410186,120464.088260233
6660.777147393803,120464.088260233
6840.798151377419,120464.088260233
7020.819155361036,120464.088260233
7200.8401593446515,120464.088260233
7380.861163328268,120464.088260233
7560.882167311885,120464.088260233
7740.9031712955,120464.088260233
7920.924175279117,120464.088260233
8100.945179262733,120464.088260233
8280.96618324635,120464.088260233
8460.987187229966,120464.088260233
8641.008191213583,120464.088260233
8821.029195197198,120464.088260233
9001.050199180814,120464.088260233
9181.07120316443,120464.088260233
9361.092207148047,120464.088260233
9541.113211131664,120464.088260233
9721.13421511528,120464.088260233
9901.155219098897,120464.088260233
10081.176223082513,120464.088260233
10261.197227066128,120464.088260233
10441.218231049745,120464.088260233
10621.239235033361,120464.088260233
10801.260239016978,120464.088260233
10981.281243000594,120464.088260233
11161.30224698421,120464.088260233
11341.323250967827,120464.088260233
11521.344254951442,120464.088260233
11701.365258935059,120464.088260233
11881.386262918675,120464.088260233
12061.407266902292,120464.088260233
12241.428270885908,120464.088260233
12421.449274869525,120464.088260233
12601.470278853141,120464.088260233
12781.491282836758,120464.088260233
12961.512286820373,120464.088260233
13141.533290803989,120464.088260233
13321.554294787606,120464.088260233
13501.575298771222,120464.088260233
13681.596302754839,120464.088260233
13861.617306738455,120464.088260233
14041.638310722072,120464.088260233
14221.659314705686,120464.088260233
14401.680318689303,120464.088260233
14581.70132267292,120464.088260233
14761.722326656536,120464.088260233
14941.743330640153,120464.088260233
15121.76433462377,120464.088260233
15301.785338607386,120464.088260233
15481.806342591,120464.088260233
15661.827346574617,120464.088260233
15841.848350558234,120464.088260233
16021.86935454185,120464.088260233
16201.890358525467,120464.088260233
16381.911362509083,120464.088260233
16561.9323664927,120464.088260233
16741.953370476316,120464.088260233
16921.974374459933,120464.088260233
17101.99537844355,120464.088260233
17282.016382427166,120464.088260233
17462.037386410782,120464.088260233
17642.058390394395,120464.088260233
17822.07939437801,120464.088260233
18002.10039836163,120464.088260233
18182.121402345245,120464.088260233
18362.14240632886,120464.088260233
18542.163410312478,120464.088260233
18722.184414296094,120464.088260233
18902.20541827971,120464.088260233
19082.226422263328,120464.088260233
19262.247426246944,120464.088260233
19442.26843023056,120464.088260233
19622.289434214177,120464.088260233
19802.310438197794,120464.088260233
19982.33144218141,120464.088260233
20162.352446165027,120464.088260233
20342.37345014864,120464.088260233
20522.394454132256,111197.61993252276
20702.415458115873,101931.15160481253
20882.43646209949,92664.6832771023
21062.457466083106,83398.21494939207
21242.478470066722,74131.74662168184
21422.49947405034,64865.27829397161
