t,P
0.0,2844623.233464313
10.503255546822537,2939911.335089955
21.006511093645074,3072770.847730913
31.50976664046761,3094391.243298398
42.01302218729015,3276979.455331911
52.516277734112684,3308783.3347400185
63.01953328093522,4608900.201019636
73.52278882775775,3889200.805723358
84.0260443745803,3567514.543579444
94.52929992140282,2649185.5493696444
105.03255546822537,2854919.2322176164
115.5358110150479,2424103.352568478
126.03906656187044,2596132.685405975
136.54232210869296,2638208.1771845613
147.0455776555155,2572348.0553051475
157.54883320233805,2602336.7711874004
168.0520887491606,2497359.0763474037
178.5553442959831,2494204.644806753
189.05859984280565,1226798.1116111688
199.5618553896282,4115558.4178884025
210.06511093645074,4186154.748633087
220.56836648327325,4174912.8615108985
231.0716220300958,4156522.309415468
241.57487757691834,4359969.218570042
252.07813312374088,4456762.520613058
262.5813886705634,4320892.573630837
273.0846442173859,4278741.991255828
283.5878997642085,4276663.083160824
294.091155311031,4515773.497484567
304.5944108578536,4644820.825609349
315.0976664046761,5462313.231443069
325.6009219514986,2718298.5170790176
336.1041774983212,3067259.5261828955
346.6074330451437,3284901.624446893
357.1106885919662,3240753.943562612
367.6139441387888,3303382.8831563536
378.1171996856113,3146829.5621449547
388.62045523243387,3306179.963906312
399.1237107792564,3378638.648534835
409.6269663260789,3407558.711566703
420.1302218729015,3134105.718223295
430.633477419724,3037430.0785182565
441.1367329665465,2360995.948701638
451.6399885133691,2269490.257490019
462.1432440601916,1742540.8842082776
472.6464996070141,1879798.9737277485
483.1497551538367,1909106.8595039109
493.6530107006592,3127183.4353239755
504.15626624748177,3227668.5900554783
514.6595217943043,3141141.328568076
525.1627773411268,3135779.9949062667
535.6660328879493,3138699.6767218863
546.1692884347718,3537653.362411449
556.6725439815945,3823692.9652898326
567.175799528417,3749111.0609830334
577.6790550752395,3831950.845436884
588.182310622062,3785521.541959542
598.6855661688845,4047450.360758247
609.1888217157071,3683267.1827788847
619.6920772625297,3393093.8201379753
630.1953328093522,3259564.7131071626
640.6985883561747,3310181.047161492
651.2018439029972,3281831.9437516946
661.7050994498198,3229522.081346146
672.2083549966424,3326397.415523518
682.7116105434649,3149385.6749874726
693.2148660902874,3201134.4543610895
703.7181216371099,3393541.9651358137
714.2213771839324,3795979.614034353
724.724632730755,3259838.5419896813
735.2278882775776,3691351.972634799
745.7311438244001,2625929.976576759
756.2343993712226,2579992.50053499
766.7376549180451,3393319.000531038
777.2409104648677,3821237.815204126
787.7441660116903,3953365.9487255155
798.2474215585128,4327226.305507579
808.7506771053353,4571553.772021364
819.2539326521578,4716448.102392255
829.7571881989803,4377699.846071021
840.260443745803,4006578.3654214893
850.7636992926255,4083222.730526379
861.266954839448,3935434.071987956
871.7702103862705,3984202.6040198845
882.273465933093,4311875.140385842
892.7767214799156,3967693.491741741
903.2799770267382,3627526.881731074
913.7832325735607,3478061.8035873747
924.2864881203832,2822133.497936247
934.7897436672057,3141577.746070367
945.2929992140282,3265936.7848241194
955.7962547608508,3413336.641873846
966.2995103076734,3709649.6794152237
976.8027658544959,3643090.8192777005
987.3060214013184,3600040.546165432
997.8092769481409,3555827.0739164017
1008.3125324949635,3226254.565729434
1018.815788041786,2840017.5612507546
1029.3190435886086,2765043.0760427117
1039.8222991354312,2854923.386367632
1050.3255546822536,2678496.3707037293
1060.8288102290762,1984170.1468041807
1071.3320657758986,1636881.7022695844
1081.8353213227213,1522643.0905784976
1092.3385768695437,1188424.347039487
1102.8418324163663,1104604.8438868616
1113.345087963189,993484.950901636
1123.8483435100113,944636.6742485787
1134.351599056834,933364.4056833574
1144.8548546036563,786937.778987984
1155.358110150479,1049726.8422166796
1165.8613656973016,1039094.025003733
1176.364621244124,1059171.5203605287
1186.8678767909466,1064676.7895613075
1197.371132337769,1297105.2631128496
1207.8743878845917,1251514.1087599634
1218.3776434314143,1242294.5451112336
1228.8808989782367,1214459.7586026
1239.3841545250593,1069699.1300577682
1249.8874100718817,974014.3479181298
