t,P
0.0,56.395465149003414
14.072254662309774,257046.62488251313
28.14450932461955,256990.22941736414
42.21676398692932,61.35491896277325
56.2890186492391,191606.12225490584
70.36127331154887,191809.0218004053
84.43352797385865,264.2544644622208
98.50578263616842,155.9163174391784
112.5780372984782,155.9163174391784
126.65029196078795,552193.6440433807
140.72254662309774,552193.644045343
154.79480128540752,3584.060529939531
168.8670559477173,3585.7946155443174
182.93931061002706,152.31330385065274
197.01156527233684,589.7886361280459
211.0838199346466,441.865924829124
225.1560745969564,7595.078728890898
239.22832925926613,7592.42222390623
253.3005839215759,1084575.0430736265
267.3728385838857,1442589.5977274822
281.4450932461955,358115.1603550642
295.51734790850526,8203.444362894461
309.58960257081503,8102.838661685945
323.6618572331248,73.93113920508708
337.7341118954346,147.71833810862006
351.80636655774435,359.6356381759285
365.87862122005413,60083.75784782799
379.9508758823639,160506.36105669
394.0231305446737,5331678.411158494
408.09538520698345,5682241.079295041
422.1676398692932,451280.9963150535
436.239894531603,9.876530371823707
450.3121491939128,0.0
464.3844038562225,139.36713083878897
478.45665851853227,75294.15489111426
492.52891318084204,158617.68485726562
506.6011678431518,2168563.4302750155
520.6734225054616,2085853.6221811976
534.7456771677714,104450.98152814065
548.8179318300812,103697.9058386876
562.890186492391,0.013313719025165581
576.9624411547007,1627.9704418410272
591.0346958170105,1627.9704418410272
605.1069504793203,147.51687760939478
619.1792051416301,8442.70547337717
633.2514598039398,2033760.568194692
647.3237144662496,2029206.2241434471
661.3959691285594,5814.58435751228
675.4682237908692,313051.5545264893
689.5404784531789,310977.8147134998
703.6127331154887,6603.988426315153
717.6849877777985,6684.754706458036
731.7572424401083,2274082.670491334
745.829497102418,2312021.1160429106
759.9017517647278,40546.37900826758
773.9740064270376,15067.705932642417
788.0462610893474,12558.997112047484
802.1185157516571,127180.57050028739
816.1907704139669,127162.11214433433
830.2630250762767,53003.6267636892
844.3352797385865,54381.20650049699
858.4075344008962,1224534.4074194736
872.479789063206,1223156.9094518528
886.5520437255158,0.0817692530779803
900.6242983878255,269159.1040794304
914.6965530501352,269159.1040793644
928.768807712445,2836.655197296643
942.8410623747548,34774.82284829943
956.9133170370645,157323.8592174799
970.9855716993743,827429.7187736059
985.0578263616841,702044.0272071287
999.1300810239939,405548.2219570401
1013.2023356863036,410314.2665302325
1027.2745903486134,4767.5717109348625
1041.3468450109233,829.5394794673681
1055.419099673233,178682.92563973975
1069.4913543355428,376369.5722916799
1083.5636089978525,201152.77317152347
1097.6358636601624,2638.1141778583924
1111.708118322472,0.0
1125.780372984782,2752.8605978366863
1139.8526276470916,5938414.347159526
1153.9248823094015,5935661.4865617845
1167.9971369717111,135563.39693149805
1182.069391634021,2278652.657624969
1196.1416462963307,2143089.2606935655
1210.2139009586406,0.0
1224.2861556209502,0.0
1238.3584102832601,28666.676412806573
1252.4306649455698,28666.676412806573
1266.5029196078797,325.00141600560113
1280.5751742701893,109949.80015458491
1294.6474289324992,109624.79873857931
1308.7196835948089,13130.996365918938
1322.7919382571188,47849.72770300561
1336.8641929194284,429134.0165973017
1350.9364475817383,395115.62722673273
1365.008702244048,715.9357285228043
1379.0809569063579,191.6893794347876
1393.1532115686675,47080.589197497175
1407.2254662309774,47196.88090242628
1421.297720893287,6862.473890983912
1435.369975555597,18099.890590740393
1449.4422302179066,38956.914007909516
1463.5144848802165,71552.70567743716
1477.5867395425262,427496.3458143232
1491.658994204836,422540.5920662301
1505.7312488671457,39169.841943549756
1519.8035035294556,0.0
1533.8757581917653,0.0
1547.9480128540752,34037.56791356633
1562.0202675163848,34070.746619760444
1576.0925221786947,256752.17030426554
1590.1647768410044,256718.9915980714
1604.2370315033143,0.0
1618.309286165624,617296.9881170989
1632.3815408279338,617296.9881170989
1646.4537954902435,4.75289631744684e-12
1660.5260501525534,2776572.2909273775
1674.598304814863,2776572.311118394
