t,P
0.0,626231.2966164094
6.503464364178645,760807.385560749
13.00692872835729,921586.1351326479
19.510393092535935,1054959.4109277013
26.01385745671458,1007172.8823635492
32.51732182089322,891203.5526963532
39.02078618507187,838880.4146637709
45.52425054925051,906335.9984430235
52.02771491342916,901497.3878586147
58.5311792776078,897288.3367140833
65.03464364178645,908909.7955398251
71.53810800596509,955989.2699421041
78.04157237014374,1035861.985755497
84.54503673432238,1019565.6314893607
91.04850109850102,980261.8738381484
97.55196546267968,915191.3446117453
104.05542982685832,873397.3522997366
110.55889419103696,855262.3162721976
117.0623585552156,817507.8781413818
123.56582291939425,851556.41705352
130.0692872835729,894610.0719161542
136.57275164775155,923437.5665256004
143.07621601193017,1023172.0686904788
149.57968037610883,1084411.1556609122
156.08314474028748,1159738.6801681244
162.5866091044661,1165764.3409100813
169.09007346864476,1156132.1208899524
175.59353783282342,1260683.0720969993
182.09700219700204,1214945.366819116
188.6004665611807,1171536.5794843207
195.10393092535935,1108262.869378843
201.60739528953798,1094632.4221150074
208.11085965371663,1100896.939635838
214.61432401789529,1095268.7247884702
221.1177883820739,1020144.544370089
227.62125274625257,1040594.1312215847
234.1247171104312,1084361.7493818637
240.62818147460985,1169890.4091141818
247.1316458387885,1163809.968599425
253.63511020296713,1114077.7378077756
260.1385745671458,1092348.6962248867
266.6420389313244,1110123.8221921928
273.1455032955031,1106561.4213481084
279.6489676596817,1078481.0293845765
286.15243202386034,1033030.4102703653
292.655896388039,1020972.8332857788
299.15936075221765,1095514.3058659057
305.6628251163963,1085679.7504847653
312.16628948057496,1056673.8601312418
318.6697538447536,1101235.055220807
325.1732182089322,1086752.300543106
331.6766825731109,1072697.651229139
338.1801469372895,1095987.8987374178
344.68361130146815,1077485.7702029126
351.18707566564683,1067332.2687723117
357.69054002982546,1082138.768282122
364.1940043940041,1013614.7888470868
370.69746875818277,1052722.066717142
377.2009331223614,1018674.7876063647
383.70439748654,992498.319159912
390.2078618507187,1037029.7345814428
396.7113262148973,1085975.1076146353
403.21479057907595,1057472.3870888606
409.71825494325464,1033581.7783544173
416.22171930743326,1022490.9846050023
422.7251836716119,1010037.2687135518
429.22864803579057,1028235.3749274411
435.7321123999692,968419.00637131
442.2355767641478,929188.7338644733
448.7390411283265,965709.2239389882
455.24250549250513,970793.508321352
461.74596985668376,922518.1399801862
468.2494342208624,1004404.5211165864
474.75289858504107,919692.8596635326
481.2563629492197,916746.6413047293
487.7598273133983,847279.5166708275
494.263291677577,873471.2353448013
500.7667560417556,907449.2044706785
507.27022040593425,925168.3183908706
513.7736847701129,948082.3322272506
520.2771491342916,1001919.7054619354
526.7806134984702,1061359.1650750516
533.2840778626488,1149866.3115909272
539.7875422268276,1170968.9634415475
546.2910065910062,1086672.8088047025
552.7944709551848,1099513.8962905465
559.2979353193634,1046761.0585819455
565.8013996835421,983864.2835426723
572.3048640477207,943631.9083413164
578.8083284118994,886101.6319927904
585.311792776078,877315.3329008498
591.8152571402567,915195.1501135398
598.3187215044353,951533.5347133047
604.8221858686139,963655.9100282562
611.3256502327926,1035911.4962553438
617.8291145969712,1024005.3727936979
624.3325789611499,1066960.5276954698
630.8360433253285,1037399.82073116
637.3395076895072,1129232.9639454558
643.8429720536858,1126741.7843116159
650.3464364178644,1101778.334652593
656.849900782043,1131485.0470646124
663.3533651462218,1142565.473604757
669.8568295104004,1149256.9274033192
676.360293874579,1140795.333752684
682.8637582387577,1120687.4197792911
689.3672226029363,1136962.3094491826
695.8706869671149,1142099.8533387568
702.3741513312937,1107163.1819161412
708.8776156954723,1103336.7017000683
715.3810800596509,1079475.462498496
721.8845444238295,1095501.9944218493
728.3880087880082,1095534.3717978818
734.8914731521868,1062614.6259191926
741.3949375163655,1133270.0238329314
747.8984018805442,1091958.631842276
754.4018662447228,1062806.0050024309
760.9053306089014,925359.2470423445
767.40879497308,764335.7540434074
773.9122593372587,597007.5103754449
