t,P
0.0,722060.0223556174
8.988061813631466,1053605.4857994132
17.976123627262933,1894867.7896988217
26.9641854408944,2156714.3966620397
35.952247254525865,4150630.886250016
44.94030906815733,3617447.0336399195
53.9283708817888,4459659.867457973
62.91643269542027,2364578.259309474
71.90449450905173,1963161.249372133
80.8925563226832,959761.2446702917
89.88061813631467,1767389.8369203506
98.86867994994613,3822205.9221789865
107.8567417635776,3611245.1507681324
116.84480357720906,2676341.6387958745
125.83286539084054,1526031.0915077743
134.820927204472,2158169.5567507213
143.80898901810346,2627589.707160462
152.79705083173494,1936260.4921779404
161.7851126453664,1697116.547379049
170.77317445899786,1530248.8542998685
179.76123627262933,1896966.6734714499
188.7492980862608,3331743.8299467047
197.73735989989225,3399834.3918029293
206.72542171352373,4797916.158837581
215.7134835271552,3955517.4285528986
224.70154534078668,4521515.399685766
233.68960715441813,4066795.653955999
242.6776689680496,3768861.703485296
251.66573078168108,3299656.62892113
260.65379259531255,2054975.8016146228
269.641854408944,2031385.358295645
278.62991622257545,1932452.8562889812
287.6179780362069,1800643.9050423633
296.6060398498384,1379707.0043068808
305.59410166346987,1664025.5669838898
314.58216347710135,1903114.6080938866
323.5702252907328,2708537.8483548425
332.5582871043643,2367592.2445393973
341.5463489179957,2225066.422601506
350.5344107316272,1629888.5648417997
359.52247254525867,1645335.8993777828
368.51053435889014,1945842.4303987687
377.4985961725216,1983326.508112233
386.4866579861531,1978049.478675521
395.4747197997845,1869385.2244914435
404.462781613416,4019346.1593280965
413.45084342704746,4674704.856785782
422.43890524067893,4256148.786253415
431.4269670543104,2423004.261004042
440.4150288679419,3099754.830950083
449.40309068157336,3559111.846712755
458.3911524952048,3111308.654658664
467.37921430883625,2440659.9029534357
476.36727612246773,3204142.4405626147
485.3553379360992,3260035.6191224083
494.3433997497307,2896605.5916202515
503.33146156336215,2710482.1896581
512.3195233769936,2582455.991317575
521.3075851906251,3111883.358854237
530.2956470042566,2053127.4353241664
539.283708817888,1680058.7144654708
548.2717706315194,952872.3637810365
557.2598324451509,2491151.952616345
566.2478942587824,3136637.1287833615
575.2359560724138,3382604.8105022325
584.2240178860453,2351155.6547370586
593.2120796996768,2235949.9695148403
602.2001415133083,1790922.234439074
611.1882033269397,1461349.410265091
620.1762651405712,2248769.6219831724
629.1643269542027,2378559.292042351
638.1523887678342,2680397.541024218
647.1404505814656,1784757.522123853
656.1285123950971,1648536.9358621347
665.1165742087286,1844210.5748029775
674.10463602236,1680093.9681148059
683.0926978359914,1588839.9867499871
692.0807596496229,1452160.225727313
701.0688214632544,1242299.4869687664
710.0568832768859,1859756.4540014055
719.0449450905173,1471504.365027983
728.0330069041488,1523500.460922907
737.0210687177803,1539263.6352828979
746.0091305314118,1766640.804287196
754.9971923450432,1719107.929989775
763.9852541586747,1820252.6853858335
772.9733159723062,1398159.3932663512
781.9613777859377,2300182.460105302
790.949439599569,2361249.550358267
799.9375014132005,2913123.3080093423
808.925563226832,2450959.5222638045
817.9136250404634,3135938.3526048823
826.9016868540949,3143859.5863535004
835.8897486677264,2867431.4430970354
844.8778104813579,1577625.8427279354
853.8658722949893,1603953.6663522962
862.8539341086208,1537721.16469644
871.8419959222523,1616901.119596886
880.8300577358838,2117562.466458312
889.8181195495152,2851197.155533717
898.8061813631467,2673158.649898336
907.7942431767782,1670375.210884478
916.7823049904096,2002641.504482074
925.770366804041,3528757.258564572
934.7584286176725,3460141.6574969026
943.746490431304,2871502.8579668608
952.7345522449355,2093128.4385334793
961.7226140585669,3865427.5856927633
970.7106758721984,3685374.510507549
979.6987376858299,3422795.1261839764
988.6867994994614,1932419.8012520308
997.6748613130928,1816926.8462946406
1006.6629231267243,1313103.1620821203
1015.6509849403558,1926399.7534654294
1024.6390467539873,2477420.5406500706
1033.6271085676187,2849644.0168107348
1042.6151703812502,2108877.5553300953
1051.6032321948817,1738444.8275631156
1060.5912940085132,1906513.5214241475
1069.5793558221446,1545483.8250707756
