t,P
0.0,155383.75555753324
3.9591571153849867,1095634.2900791666
7.918314230769973,1144418.9439398886
11.87747134615496,1079665.67985959
15.836628461539947,1026542.5406738631
19.795785576924935,990159.4936931978
23.75494269230992,848848.3925271383
27.714099807694907,802146.4890946909
31.673256923079894,831833.3520174101
35.63241403846488,882832.9172438369
39.59157115384987,883017.0047592521
43.55072826923485,84077.60178494423
47.50988538461984,82093.43782462989
51.469042500004825,53030.8542310703
55.428199615389815,435071.2802112105
59.3873567307748,477312.0986356744
63.34651384615979,477324.39149433695
67.30567096154478,508398.15823602583
71.26482807692976,512809.81131150335
75.22398519231474,124527.3076215271
79.18314230769974,83845.42989643839
83.14229942308472,164817.63288286724
87.1014565384697,154945.36221777386
91.06061365385469,151442.60211247002
95.01977076923968,105831.68835233431
98.97892788462467,122125.01644212543
102.93808500000965,42011.08498927972
106.89724211539465,20711.02161999501
110.85639923077963,76998.99439052741
114.81555634616461,77964.57274889816
118.7747134615496,76622.19675639534
122.73387057693459,1040252.0061208074
126.69302769231957,1044356.5614986091
130.65218480770457,986969.209827293
134.61134192308955,985892.474811539
138.57049903847454,1985512.5894804036
142.52965615385952,1056387.4727755757
146.4888132692445,1052396.8224733842
150.44797038462949,1052206.0945565023
154.40712750001447,1052078.450806709
158.36628461539948,574289.7836955504
162.32544173078446,542103.0155004496
166.28459884616944,622368.6710675124
170.24375596155443,666993.9462655613
174.2029130769394,666993.6139588084
178.1620701923244,175242.60315871958
182.12122730770938,235799.04108291777
186.0803844230944,177576.58212824125
190.03954153847937,1994254.93760363
193.99869865386435,3514752.104619803
197.95785576924933,3475933.135945344
201.91701288463432,3412730.7797133615
205.8761700000193,3390670.470519931
209.83532711540428,5941475.056617405
213.7944842307893,4421993.188612087
217.75364134617428,4416935.97982671
221.71279846155926,4416545.911445179
225.67195557694424,4416450.854660501
229.63111269232922,30438.52819768724
233.5902698077142,858402.9921830673
237.5494269230992,860304.5395187672
241.5085840384842,860154.8634330161
245.46774115386918,1701954.048596345
249.42689826925417,1787840.7259495321
253.38605538463915,958863.3669852206
257.34521250002416,954061.1601466328
261.30436961540914,954065.0521708828
265.2635267307941,137502.46759377484
269.2226838461791,25502.175999408595
273.1818409615641,38857.84551016868
277.1409980769491,497426.82815481804
281.10015519233406,497467.4290861576
285.05931230771904,475984.07698608364
289.018469423104,505193.36398492515
292.977626538489,647408.7966730669
296.936783653874,189212.0527952201
300.89594076925897,189768.36699699983
304.85509788464395,188978.51331780246
308.81425500002894,256174.41791848006
312.773412115414,100610.84692035516
316.73256923079896,103661.2572990877
320.69172634618394,103057.59373580264
324.6508834615689,148212.79318651505
328.6100405769539,52820.53380289459
332.5691976923389,57576.699954414136
336.5283548077239,54153.096372149725
340.48751192310885,108141.22917384905
344.44666903849384,71546.85760693278
348.4058261538788,71041.83162330836
352.3649832692638,321151.28401671094
356.3241403846488,346802.74512175634
360.28329750003377,292814.6553386579
364.24245461541875,281288.71915860113
368.2016117308038,368111.06632046757
372.1607688461888,205800.19981103874
376.11992596157376,180210.5981471077
380.07908307695874,183701.31810453994
384.0382401923437,183701.2769452407
387.9973973077287,99586.9675637371
391.9565544231137,54302.42089335904
395.91571153849867,402097.74079739023
399.87486865388365,398606.98103256646
403.83402576926864,458731.90454322577
407.7931828846536,455486.940180159
411.7523400000386,800922.9036585055
415.7114971154236,482846.1552054165
419.67065423080857,482847.2963681135
423.6298113461936,422725.0646350138
427.5889684615786,425275.11381520535
431.54812557696357,188464.38208280533
435.50728269234855,167445.55212217223
439.46643980773354,168340.33288924795
443.4255969231185,175432.6242648142
447.3847540385035,172659.4917365009
451.3439111538885,120454.67515759131
455.30306826927347,132443.2616473782
459.26222538465845,224595.16359466745
463.22138250004343,254297.04849126632
467.1805396154284,254296.53499262928
471.1396967308134,150594.88290710028
