t,P
0.0,894420.3642714218
19.99914631349666,928975.3751252964
39.99829262699332,937697.9915951358
59.99743894048998,937783.1042729456
79.99658525398664,1336841.9382834532
99.99573156748329,1466052.5348415044
119.99487788097996,1600578.6232552868
139.99402419447662,2619527.7154021505
159.99317050797328,2476713.3317029127
179.99231682146993,2358463.94245378
199.99146313496658,2259437.9665313517
219.99060944846323,2299578.969640996
239.9897557619599,2151175.4944713945
259.98890207545656,2024065.887512485
279.98804838895325,2007171.6750645952
299.98719470244987,2026730.8487330105
319.98634101594655,2031278.9917298616
339.9854873294432,1633139.1329127988
359.98463364293985,1504870.9002673794
379.98377995643654,1372131.40924509
399.98292626993316,402280.45741655544
419.98207258342984,402259.6452174601
439.98121889692646,352883.4106922623
459.98036521042314,323798.68970682623
479.9795115239198,268488.46384583024
499.97865783741645,189507.7312542488
519.9778041509131,188360.9868837617
539.9769504644098,764018.9202240867
559.9760967779065,928190.5890932111
579.9752430914031,928178.3600827858
599.9743894048997,941631.7932743066
619.9735357183964,1208749.6268144702
639.9726820318931,1210565.9280844575
659.9718283453898,1410526.2412516074
679.9709746588863,1459633.231725947
699.970120972383,1463217.2643853645
719.9692672858797,2009457.3317411128
739.9684135993764,2029271.3283890667
759.9675599128731,2038978.0293961004
779.9667062263696,2056159.1404550523
799.9658525398663,1503391.3755480167
819.964998853363,1325355.9050544975
839.9641451668597,1327044.7564748814
859.9632914803564,1313173.8960958628
879.9624377938529,1060355.1738570405
899.9615841073496,1191296.2606816315
919.9607304208463,966824.3429457821
939.959876734343,931605.7882503612
959.9590230478397,957241.0933641101
979.9581693613362,520967.00787126715
999.9573156748329,499608.43257254217
1019.9564619883296,488603.46468957345
1039.9556083018263,1860472.72235049
1059.9547546153228,1825804.3187082147
1079.9539009288196,1817512.3427341278
1099.9530472423162,1832132.31743367
1119.952193555813,1835444.5809768448
1139.9513398693095,1830188.4651855328
1159.9504861828061,1776611.8586586176
1179.949632496303,1695139.3018338415
1199.9487788097995,1717933.999900404
1219.9479251232963,1698572.5797410146
1239.9470714367928,1767006.2163949995
1259.9462177502894,1783767.4527494824
1279.9453640637862,1783883.0144436168
1299.9445103772828,536111.3491958475
1319.9436566907796,541761.0267396517
1339.9428030042761,568926.2755320866
1359.9419493177727,550203.2710466724
1379.9410956312695,772489.4986782332
1399.940241944766,765246.372230494
1419.9393882582629,798006.4668982646
1439.9385345717594,785423.1168229592
1459.937680885256,755186.3051149823
1479.9368271987528,760282.5788111328
1499.9359735122493,2010907.7957358337
1519.9351198257461,2009285.5362311318
1539.9342661392427,2027719.939534735
1559.9334124527393,1914411.3303689137
1579.932558766236,1989246.5618547492
1599.9317050797326,2047762.1717738362
1619.9308513932294,2132404.5127833304
1639.929997706726,1907901.0246840103
1659.9291440202226,1992354.469588179
1679.9282903337194,1896759.584892365
1699.927436647216,1915028.0064442263
1719.9265829607127,1928482.8526459003
1739.9257292742093,1914231.6595768882
1759.9248755877059,492258.6475316479
1779.9240219012027,482437.236586039
1799.9231682146992,764500.6339229435
1819.922314528196,753125.9660727272
1839.9214608416926,673245.8961570266
1859.9206071551891,591668.2456408055
1879.919753468686,812850.9547893384
1899.9188997821825,929852.221028435
1919.9180460956793,859024.355624591
1939.9171924091759,866536.881764212
1959.9163387226724,941036.030722921
1979.9154850361692,1237120.8635975574
1999.9146313496658,1279195.2650246383
2019.9137776631626,1437846.0347592211
2039.9129239766592,1433941.7876900588
2059.912070290156,1373989.0720732494
2079.9112166036525,1351172.3300905314
2099.910362917149,1403805.582308436
2119.9095092306457,1463401.8376023239
2139.9086555441427,1234212.0827184357
2159.9078018576392,1528677.2729331537
2179.906948171136,1514994.4522705784
2199.9060944846324,1506761.4093755276
2219.905240798129,2015797.3043226816
2239.904387111626,2879623.1360396217
2259.9035334251225,2837108.894468217
2279.902679738619,2671013.383808686
2299.9018260521157,2666409.7979984633
2319.9009723656122,2425749.1512806304
2339.9001186791093,2425345.29718972
2359.899264992606,2366224.6426608767
2379.8984113061024,2296399.1666319156
