t,P
0.0,2314815.260876808
7.48804123823314,2788860.102753798
14.97608247646628,3565840.483877647
22.46412371469942,4372793.569417211
29.95216495293256,4721187.720131901
37.4402061911657,4801597.861873201
44.92824742939884,4793945.993404323
52.416288667631974,4854509.57564843
59.90432990586512,4694725.924380123
67.39237114409826,4615633.269779645
74.8804123823314,4303454.598593889
82.36845362056454,4032732.935397015
89.85649485879767,4267721.273059852
97.34453609703081,4263621.818480762
104.83257733526395,4175212.942064059
112.3206185734971,4085218.3192267646
119.80865981173024,4030406.3208933813
127.29670104996337,4189958.2462415416
134.78474228819653,4385293.389158008
142.27278352642966,4210218.434492592
149.7608247646628,4024460.5777241373
157.24886600289594,3870689.12322603
164.73690724112907,3763621.89171228
172.2249484793622,3864753.28079448
179.71298971759535,3727630.407631693
187.2010309558285,3869351.064162838
194.68907219406162,3887490.0992404087
202.17711343229476,3919231.5305776326
209.6651546705279,3839491.127635705
217.15319590876103,4025679.1291720923
224.6412371469942,4121144.7163089504
232.12927838522734,4145026.7964459457
239.61731962346047,4372477.505447945
247.1053608616936,4469165.433868538
254.59340209992675,4509914.0856446605
262.0814433381599,4490345.78613128
269.56948457639305,4587931.354406207
277.05752581462616,4699271.32509445
284.5455670528593,4851742.65598599
292.03360829109243,4787391.102985985
299.5216495293256,4599658.718977114
307.0096907675587,4347791.632006187
314.4977320057919,4501275.114423502
321.985773244025,4896442.579635025
329.47381448225815,5232143.328249239
336.96185572049126,5354490.785140446
344.4498969587244,5183914.256049014
351.9379381969576,5110178.573241854
359.4259794351907,5461281.646641604
366.91402067342386,5374496.551099306
374.402061911657,5086095.338942952
381.89010314989014,4853989.481066709
389.37814438812325,4742069.37760489
396.8661856263564,4282153.9069170905
404.3542268645895,4392066.032719287
411.8422681028227,4505394.211674349
419.3303093410558,4357546.109875438
426.81835057928896,4366660.797967877
434.30639181752207,4283924.708806833
441.79443305575523,4199321.221304646
449.2824742939884,4028375.6742316824
456.7705155322215,4295061.903950402
464.2585567704547,4265103.318296228
471.7465980086878,4038026.229186425
479.23463924692095,4044627.8102486343
486.72268048515406,4172652.524732764
494.2107217233872,4377229.485986751
501.69876296162033,4273442.634787989
509.1868041998535,4415867.831983315
516.6748454380867,4181926.935887055
524.1628866763198,4228143.3364173155
531.6509279145529,4371080.869227416
539.1389691527861,4349487.4925064035
546.6270103910192,4446052.280944644
554.1150516292523,4373203.03730587
561.6030928674854,4566748.343033787
569.0911341057187,4583994.949937794
576.5791753439518,4718497.16652502
584.0672165821849,4555467.686663375
591.555257820418,4631275.170268185
599.0432990586512,4964818.151875802
606.5313402968843,4892562.058615977
614.0193815351174,4679398.391213994
621.5074227733506,4498948.428886807
628.9954640115837,4363992.442747242
636.4835052498169,4282841.5597514855
643.97154648805,4671226.016232753
651.4595877262832,4834633.982464749
658.9476289645163,4913698.4394311765
666.4356702027494,4575710.184306852
673.9237114409825,4940997.754064272
681.4117526792157,5242842.781171238
688.8997939174488,5265787.591311468
696.387835155682,5361921.652308747
703.8758763939152,5225177.506637434
711.3639176321483,5062265.900457058
718.8519588703814,4551511.708987045
726.3400001086145,4740450.174037717
733.8280413468477,4503405.292489136
741.3160825850808,4299049.046816152
748.804123823314,4144739.2651360733
756.292165061547,4098637.0698795626
763.7802062997803,4087473.6471166294
771.2682475380134,3904006.3994492763
778.7562887762465,3919298.1519743237
786.2443300144797,4164274.293318672
793.7323712527128,4544577.165217109
801.2204124909459,4841527.301911627
808.708453729179,4898996.459350991
816.1964949674123,4736011.377340332
823.6845362056454,4586315.5131593775
831.1725774438785,4791907.599787903
838.6606186821116,4809526.075382125
846.1486599203448,4842012.890897555
853.6367011585779,4588297.420474445
861.124742396811,4101574.5392208896
868.6127836350441,4019719.6937748455
876.1008248732774,3636429.1936944667
883.5888661115105,3131537.432100312
891.0769073497436,2511388.321290333
