t,P
0.0,1082763.5619200096
27.995688703023053,1210265.425370592
55.991377406046105,1240891.5010764878
83.98706610906916,1664151.0125063225
111.98275481209221,1808669.2722746204
139.97844351511526,1836635.6227486297
167.97413221813832,1795512.6661577935
195.96982092116136,1763917.4063455393
223.96550962418442,1635714.1784115213
251.96119832720748,1562010.9213726057
279.9568870302305,1451158.3836885658
307.9525757332536,1225961.915060069
335.94826443627665,1184541.453328754
363.9439531392997,1394379.5496468998
391.9396418423227,1192553.1469395724
419.9353305453458,1273314.8801251864
447.93101924836884,1458912.9792969404
475.9267079513919,1429646.4908305865
503.92239665441497,1465106.7421028763
531.918085357438,1316976.7016521576
559.913774060461,1350111.8465445174
587.9094627634842,1342344.4314032546
615.9051514665072,1375144.1596459788
643.9008401695302,1357066.2838584385
671.8965288725533,1307858.203061502
699.8922175755763,1383096.7364338543
727.8879062785994,1323003.344417041
755.8835949816224,1307572.5585218894
783.8792836846454,1427586.365496054
811.8749723876685,1584078.2738141012
839.8706610906916,1540290.206231504
867.8663497937147,1563928.070766828
895.8620384967377,1608355.5056861495
923.8577271997607,1575555.7774434257
951.8534159027838,1581976.729006634
979.8491046058068,1430433.9574410687
1007.8447933088299,1190315.5267744237
1035.840482011853,1153453.3835115037
1063.836170714876,1104718.5090574434
1091.831859417899,1000197.8790786514
1119.827548120922,817127.6204569851
1147.823236823945,900059.137388389
1175.8189255269683,813926.0378315174
1203.8146142299913,766986.33234049
1231.8103029330143,801070.7602976895
1259.8059916360373,754648.7612853404
1287.8016803390603,794815.9082344634
1315.7973690420836,782110.4636134988
1343.7930577451066,830531.6064603042
1371.7887464481296,754318.9695744017
1399.7844351511526,745225.5386340276
1427.7801238541756,809398.4785752615
1455.7758125571988,707068.0188224441
1483.7715012602218,652240.3958101509
1511.7671899632448,669034.22987618
1539.7628786662679,758107.735375898
1567.7585673692909,735387.6856460802
1595.754256072314,806867.4075179009
1623.749944775337,764670.2272781727
1651.74563347836,612016.0230143603
1679.741322181383,655821.799649477
1707.7370108844061,598846.2240348047
1735.7326995874294,536768.5807842256
1763.7283882904524,595832.833664299
1791.7240769934754,707113.7404098642
1819.7197656964984,692643.3088254784
1847.7154543995214,794593.1870013357
1875.7111431025446,874195.1867473032
1903.7068318055676,794077.1149874711
1931.7025205085906,837648.1354166305
1959.6982092116136,1010045.6229808216
1987.6938979146366,1038436.6120979686
2015.6895866176599,1037327.2172900739
2043.6852753206829,1025817.5928050077
2071.680964023706,1232828.919920103
2099.676652726729,1153864.6773506312
2127.672341429752,1288621.7292548385
2155.668030132775,1085722.9771088157
2183.663718835798,1011203.2113538674
2211.659407538821,1055443.8511382712
2239.655096241844,1073671.0212697354
2267.650784944867,987554.4133397524
2295.64647364789,858853.6805871953
2323.642162350913,990973.1422814098
2351.6378510539366,1091462.377308159
2379.6335397569596,959931.1773354732
2407.6292284599826,926610.4066931882
2435.6249171630056,888168.7344313357
2463.6206058660287,1004542.5401259256
2491.6162945690517,1128678.2417893428
2519.6119832720747,1085667.571804275
2547.6076719750977,1154954.575327659
2575.6033606781207,1278786.6988142743
2603.5990493811437,1451832.8236427216
2631.594738084167,1364301.1768134262
2659.59042678719,1603864.1980878876
2687.586115490213,1649133.903077918
2715.581804193236,1855093.8415637794
2743.577492896259,1861468.8905481042
2771.573181599282,1827229.7521370666
2799.568870302305,1696744.3164654651
2827.564559005328,1814832.1873005421
2855.560247708351,1832631.2051407446
2883.555936411374,1609332.1365416045
2911.5516251143977,1621971.086347298
2939.5473138174207,1578560.6693936142
2967.5430025204437,1294200.5541079985
2995.5386912234667,1222949.073348744
3023.5343799264897,1194009.140913032
3051.5300686295127,1276692.5024886003
3079.5257573325357,1370673.863142046
3107.5214460355587,1490243.1975760316
3135.5171347385817,1408369.479875566
3163.5128234416047,1330106.639013866
3191.508512144628,1400212.6806640718
3219.504200847651,1197845.420619575
3247.499889550674,1196668.02270834
3275.495578253697,1140975.8816927453
3303.49126695672,1017287.6060744086
3331.486955659743,816913.0204347858
