t,P
0.0,792395.0392112386
2.9973362460403017,833121.4912643572
5.994672492080603,1974659.8161663252
8.992008738120905,2119476.2417513644
11.989344984161207,3459233.981832199
14.986681230201508,3518921.196827436
17.98401747624181,3651001.0355594885
20.981353722282112,3591093.5677080555
23.978689968322414,3815756.928609466
26.976026214362715,3613969.436769424
29.973362460403017,3738061.4713662984
32.97069870644332,2633116.9198248754
35.96803495248362,2491613.3189684977
38.965371198523926,1175316.078921389
41.962707444564224,1123951.2514078026
44.96004369060453,1875891.0183155872
47.95737993664483,1792637.461387718
50.95471618268513,1894972.52671035
53.95205242872543,1706552.481219314
56.949388674765736,1906931.5247634044
59.946724920806034,2644105.672224622
62.94406116684634,2703923.9105055304
65.94139741288664,2833398.3446698086
68.93873365892694,3163849.8052518833
71.93606990496724,2270667.496451479
74.93340615100755,2345240.6867418443
77.93074239704785,2085705.8858713128
80.92807864308814,1857161.5490430898
83.92541488912845,2134312.561396299
86.92275113516875,1878444.2046782556
89.92008738120906,2110176.2988234446
92.91742362724935,2313502.8727854276
95.91475987328965,2975493.732578362
98.91209611932996,3042491.395458877
101.90943236537026,2973030.6822711807
104.90676861141057,3016401.326224176
107.90410485745086,3539510.7757117683
110.90144110349117,2897162.2331644758
113.89877734953147,2885227.2360079256
116.89611359557178,2691257.272095826
119.89344984161207,2434110.4855313697
122.89078608765237,1790890.2350293896
125.88812233369268,2140196.5413365783
128.88545857973298,2368579.767419539
131.8827948257733,2790177.741452271
134.8801310718136,3256977.2279792624
137.87746731785387,3808920.2835097155
140.87480356389418,3456080.6631236267
143.87213980993448,3532460.6531730336
146.8694760559748,3914484.8178763627
149.8668123020151,3928352.0507356864
152.8641485480554,3578274.707148968
155.8614847940957,3798373.8305861223
158.858821040136,3762425.0752871796
161.85615728617628,3077795.140280198
164.8534935322166,2545331.8456966286
167.8508297782569,2435401.2963618925
170.8481660242972,2724622.8396208654
173.8455022703375,2334586.5860931096
176.8428385163778,2008635.2843163232
179.84017476241812,2147191.7727475283
182.83751100845842,2320017.3133479175
185.8348472544987,2167147.4290416287
188.832183500539,2261533.552666488
191.8295197465793,2698549.160620936
194.8268559926196,3279398.9609209597
197.82419223865992,2971008.9702978027
200.82152848470022,2982940.247023332
203.81886473074053,2927927.2104064943
206.81620097678083,2998374.1001053345
209.81353722282114,3056202.5359905995
212.81087346886142,3442940.3417002643
215.80820971490172,3573295.841746869
218.80554596094203,3415279.6878230553
221.80288220698233,3555281.344108396
224.80021845302264,3397176.681726865
227.79755469906294,3478543.637294844
230.79489094510325,3493984.5936049568
233.79222719114355,3929050.0396995116
236.78956343718383,3638950.5641702786
239.78689968322414,3073168.825631597
242.78423592926444,2715342.10703293
245.78157217530475,2787933.9414070295
248.77890842134505,2031554.814884861
251.77624466738536,2038080.631661862
254.77358091342566,1853679.7665972486
257.77091715946597,1912475.5627475672
260.76825340550624,1268676.1923182446
263.7655896515466,1193315.7742769832
266.76292589758685,1430372.868254285
269.7602621436272,3115319.3190484783
272.75759838966746,2804040.7977033714
275.75493463570774,4228417.080896393
278.7522708817481,4680919.9573916
281.74960712778835,4680919.9573916
284.7469433738287,4606683.204931168
287.74427961986896,4637900.613916607
290.7416158659093,4468102.286990548
293.7389521119496,4516353.624305061
296.7362883579899,3239293.0743519776
299.7336246040302,3281718.962759999
302.73096085007046,2330566.7606789484
305.7282970961108,2244697.2142287586
308.72563334215107,2319786.513253661
311.7229695881914,2396573.9954226315
314.7203058342317,2331201.5527046337
317.717642080272,3425726.729229448
320.7149783263123,2968288.9033438438
323.71231457235257,2625758.642296644
326.7096508183929,3361577.6546507925
329.7069870644332,3494318.8028197787
332.7043233104735,3358996.1766499756
335.7016595565138,3431465.831150336
338.6989958025541,3375211.5312990835
341.6963320485944,3451248.587310323
344.69366829463473,2464782.8523658356
347.691004540675,2462835.47491346
350.6883407867153,2225285.929039151
353.6856770327556,1387248.5002704693
356.6830132787959,773616.5436999724
