t,P
0.0,848196.3078076607
1.9992397132709,868590.0421653644
3.9984794265418,1173939.0772140338
5.9977191398127,1210772.1377145422
7.9969588530836,1215208.5247867394
9.9961985663545,1018374.3818120607
11.9954382796254,961595.5419790635
13.994677992896301,1195924.3795392844
15.9939177061672,918628.0534709467
17.993157419438102,899184.9253833009
19.992397132709,611044.1252459395
21.9916368459799,637598.4197038539
23.9908765592508,662223.4613828385
25.9901162725217,973151.2551572353
27.989355985792603,1061724.5156968287
29.988595699063502,897335.1973352423
31.9878354123344,1379534.4158395773
33.9870751256053,1466875.7053990103
35.986314838876204,1624655.8571931391
37.9855545521471,1840310.4313269581
39.984794265418,2415706.2846875517
41.9840339786889,2084713.7887939292
43.9832736919598,2097481.7458331743
45.982513405230705,2195919.920260316
47.9817531185016,1774948.9518944705
49.980992831772504,1853503.5091403453
51.9802325450434,1748454.1486630687
53.9794722583143,1471270.754429787
55.978711971585206,867633.4062679854
57.9779516848561,963998.6281904425
59.977191398127005,900805.0133140213
61.9764311113979,654628.2513464694
63.9756708246688,616657.9509768402
65.9749105379397,1388637.4424269828
67.9741502512106,1622555.8150828825
69.9733899644815,1731859.9325748938
71.97262967775241,2249929.689303849
73.9718693910233,2359269.496411684
75.9711091042942,2343357.3837714843
77.97034881756511,2361434.8431097297
79.969588530836,2314412.8640914364
81.9688282441069,1566813.6598961856
83.9680679573778,1321620.448974059
85.96730767064871,1320713.145008115
87.9665473839196,850635.0345581128
89.9657870971905,624792.776352726
91.96502681046141,518150.1831725878
93.9642665237323,491099.91109093686
95.9635062370032,420478.6819310313
97.96274595027411,493521.53419776226
99.96198566354501,868939.715442775
101.9612253768159,806833.7355110586
103.9604650900868,761782.6675334449
105.95970480335771,813386.6611766506
107.9589445166286,831934.660471317
109.9581842298995,1052760.8764360268
111.95742394317041,1152578.9845552521
113.95666365644131,989594.7969660978
115.9559033697122,610933.9687064942
117.95514308298311,681050.1538325049
119.95438279625401,699641.763812453
121.9536225095249,725852.555735342
123.9528622227958,764992.6512650355
125.95210193606671,858442.3278258254
127.9513416493376,768579.8446801263
129.95058136260852,737310.946814936
131.9498210758794,830520.498415877
133.9490607891503,734654.7327978096
135.9483005024212,745613.0541262861
137.9475402156921,729896.5782219694
139.946779928963,1132022.3662834936
141.94601964223392,838238.3393825401
143.94525935550482,1018014.7798026119
145.9444990687757,1298476.0090204922
147.9437387820466,1371701.9048254963
149.9429784953175,1416624.261272563
151.9422182085884,1429664.0622418355
153.9414579218593,1382148.2806079201
155.94069763513022,922585.7948448993
157.93993734840112,914696.8460442986
159.939177061672,853303.5106731539
161.9384167749429,951871.0585328353
163.9376564882138,732104.7190531469
165.9368962014847,671318.5569380443
167.9361359147556,1736124.5170978776
169.93537562802652,1743849.5862950722
171.93461534129742,2250736.982677749
173.9338550545683,2269483.298939404
175.9330947678392,2410243.6511758068
177.9323344811101,2769750.400614067
179.931574194381,2775126.375850808
181.93081390765192,2880270.1115864436
183.93005362092282,2087750.0195820583
185.92929333419372,2070060.6012229477
187.9285330474646,1570929.369710834
189.9277727607355,1580351.2494740412
191.9270124740064,1467785.44932456
193.9262521872773,660059.7796693261
195.92549190054822,718688.308163305
197.92473161381912,625004.6596782507
199.92397132709002,384790.51327276725
201.9232110403609,403108.1753158286
203.9224507536318,422471.4036734663
205.9216904669027,393606.2388955917
207.9209301801736,246378.36479802415
209.92016989344452,528157.9343244073
211.91940960671542,484174.9052973935
213.91864931998632,1495399.1926514928
215.9178890332572,1544966.609599096
217.9171287465281,1521996.6492021405
219.916368459799,1606080.501795247
221.9156081730699,1748772.2428094954
223.91484788634082,1776817.6655041398
225.91408759961172,1720189.8282088186
227.91332731288261,1735471.2297525152
229.9125670261535,707829.1124342019
231.9118067394244,599902.2194283913
233.9110464526953,599629.0749241799
235.91028616596623,483087.0411819161
237.90952587923712,324741.2590397973
