t,P
0.0,4137184.414299168
24.97052596081101,4137184.4142996753
49.94105192162202,4137184.4142996753
74.91157788243304,4137184.4449797533
99.88210384324404,4137184.4449797533
124.85262980405506,4137486.3154306123
149.82315576486607,4138014.8384772455
174.79368172567706,4130135.8995444705
199.76420768648808,867.4834136140756
224.7347336472991,169895.64161404627
249.7052596081101,169858.95625006504
274.6757855689211,169858.9562518719
299.64631152973215,468198.8583119559
324.61683749054316,471693.2016464683
349.5873634513541,471693.20316744735
374.55788941216514,471391.3327165882
399.52841537297616,470862.50738439034
424.4989413337872,481972.07568787393
449.4694672945982,481972.07568787393
474.4399932554092,312951.4228931692
499.4105192162202,312951.35130864824
524.3810451770312,312951.35130633734
549.3515711378423,14611.501068404918
574.3220970986532,11117.127053814596
599.2926230594643,73303.45521203919
624.2631490202753,73303.45521203919
649.2336749810863,73303.45521056936
674.2042009418973,62193.88690708575
699.1747269027082,62193.88690708575
724.1452528635193,62186.38150135825
749.1157788243303,62186.38150135825
774.0863047851414,62186.499790824695
799.0568307459523,62186.44822325983
824.0273567067634,62186.44822325983
848.9978826675743,355332.16092480253
873.9684086283853,355344.19829589984
898.9389345891964,355344.19829589984
923.9094605500073,355344.4004849938
948.8799865108184,355783.22831469856
973.8505124716294,355783.228314713
998.8210384324404,355783.233992464
1023.7915643932514,355783.1158418927
1048.7620903540624,355783.11558730603
1073.7326163148734,355783.11558730603
1098.7031422756845,493.4301000222142
1123.6736682364954,1738.9842166310646
1148.6441941973064,1739.0228695413148
1173.6147201581175,1738.8280113369233
1198.5852461189286,1301.182123661289
1223.5557720797394,1301.1821236468436
1248.5262980405505,1717.2228852057324
1273.4968240013616,1717.2227463075167
1298.4673499621726,1717.355695116457
1323.4378759229835,1717.355695116457
1348.4084018837946,1674.9988016539535
1373.3789278446056,417.4073712393489
1398.3494538054165,6872.577315071393
1423.3199797662276,6915.585216807585
1448.2905057270386,6914.403274778496
1473.2610316878497,6914.4032762756415
1498.2315576486606,6498.356836965727
1523.2020836094716,6518.8680371053415
1548.1726095702827,6518.735088296401
1573.1431355310935,6586.288747412764
1598.1136614919046,6592.770724746384
1623.0841874527157,1443645.6041279116
1648.0547134135268,1437190.3955311694
1673.0252393743376,1437258.2898789793
1697.9957653351487,1437258.5090587116
1722.9662912959598,1437303.2725692047
1747.9368172567706,1437328.1238478443
1772.9073432175817,1437307.6126477045
1797.8778691783928,1437307.6126477045
1822.8483951392038,1437240.0589885882
1847.8189211000147,1437233.5770112546
1872.7894470608258,273.5481422131352
1897.7599730216368,273.5481422131352
1922.730498982448,147280.06168496222
1947.7010249432587,147279.84250522996
1972.6715509040698,162754.98092053516
1997.642076864881,162730.12964189544
2022.6126028256917,162730.12964189544
2047.5831287865028,162730.12964196756
2072.553654747314,162730.1326406549
2097.5241807081247,162731.97796181418
2122.494706668936,162639.17337039893
2147.465232629747,162698.45222718507
2172.4357585905577,15596.72185010868
2197.406284551369,15596.72660240621
2222.37681051218,50809.93812754312
2247.3473364729907,50809.93812754312
2272.317862433802,58749.008985320324
2297.288388394613,58749.00898524819
2322.258914355424,58749.005986599244
2347.229440316235,58747.176796589694
2372.199966277046,58805.88972014667
2397.170492237857,58746.610863360525
2422.141018198668,58816.50917295329
2447.111544159479,58816.50442065575
2472.08207012029,8083.390968223345
2497.052596081101,91064.71242786359
2522.023122041912,83125.64157008637
2546.993648002723,83125.64157008637
2571.964173963534,83144.22779149872
2596.9346999243453,83144.21166034897
2621.905225885156,83196.64308944688
2646.875751845967,83196.64308949362
2671.8462778067783,83111.05203379258
2696.816803767589,83111.05203379258
2721.7873297284,83111.05203398444
2746.7578556892113,129.73057434419127
2771.728381650022,129.73057434419127
2796.698907610833,129.73057434419127
2821.6694335716443,111.14435289347114
2846.639959532455,189.9373989321507
2871.610485493266,78.79313060298338
2896.5810114540773,78.79313055624414
2921.551537414888,78.79313055624414
2946.5220633756994,78.79313055624414
2971.4925893365103,78.79313036439146
