t,P
0.0,196951.82737057842
53.49726867102806,252262.00035604183
106.99453734205612,273556.83575318265
160.49180601308416,307526.87937843025
213.98907468411224,366506.14100291074
267.48634335514026,439235.3106967684
320.9836120261683,481264.1857370702
374.4808806971964,464078.5005487014
427.9781493682245,473389.6172157052
481.47541803925253,491909.8555871991
534.9726867102805,439672.59491510637
588.4699553813086,384362.42192964297
641.9672240523366,437537.85466224194
695.4644927233647,473757.895548713
748.9617613943929,466572.28460290085
802.4590300654208,412840.92212660256
855.956298736449,370812.0470863007
909.453567407477,412959.87560023356
962.9508360785051,378433.56427867245
1016.4481047495331,376026.800563475
1069.945373420561,376026.800563475
1123.4426420915893,376026.800563475
1176.9399107626173,348417.88701204356
1230.4371794336453,335076.9158416509
1283.9344481046733,283283.26516298257
1337.4317167757015,264285.45794542326
1390.9289854467295,301001.1483367064
1444.4262541177575,225706.50460927634
1497.9235227887857,193956.97345466333
1551.4207914598137,200468.15314884498
1604.9180601308417,247811.19179926178
1658.4153288018697,311528.5408284104
1711.912597472898,291986.97839055985
1765.409866143926,265830.1420212899
1818.907134814954,339541.74252762296
1872.404403485982,383189.54996376287
1925.9016721570101,346473.85957247973
1979.3989408280381,394379.6475192964
2032.8962094990661,394379.6475192964
2086.393478170094,401823.81399629475
2139.890746841122,406934.71388911136
2193.3880155121506,407662.2386833086
2246.8852841831786,436003.908745926
2300.3825528542066,462606.6480540722
2353.8798215252345,427032.99734264106
2407.3770901962625,437309.3721565105
2460.8743588672905,477275.99005486513
2514.3716275383185,479808.345810395
2567.8688962093465,539013.4720235437
2621.366164880375,471527.3107086178
2674.863433551403,470889.12432666065
2728.360702222431,406444.25050331466
2781.857970893459,423368.2868207928
2835.355239564487,380598.78934286523
2888.852508235515,389035.1087040686
2942.349776906543,386499.43185104505
2995.8470455775714,393334.8572748479
3049.3443142485994,403881.30038697715
3102.8415829196274,401742.8031574746
3156.3388515906554,456268.4174826477
3209.8361202616834,456644.56345253444
3263.3333889327114,456644.56345253444
3316.8306576037394,384059.0649319811
3370.3279262747674,398739.8719951126
3423.825194945796,377987.5380531381
3477.322463616824,390304.6204160233
3530.819732287852,388218.6098669543
3584.31700095888,394754.7122432287
3637.814269629908,384259.23824657896
3691.311538300936,364697.3188926398
3744.808806971964,359836.474590718
3798.3060756429923,389221.6035619873
3851.8033443140203,429656.5063481632
3905.3006129850482,450515.81320403353
3958.7978816560762,424693.87798990274
4012.2951503271042,417144.3901973942
4065.7924189981322,428397.7699706173
4119.28968766916,360877.08077986725
4172.786956340188,314305.9257928709
4226.284225011216,333858.3720641184
4279.781493682244,349596.0314377333
4333.278762353272,367991.6563114956
4386.776031024301,383870.37344019616
4440.273299695329,363000.06864469766
4493.770568366357,443639.131686889
4547.267837037385,456704.23131809145
4600.765105708413,433549.4607066736
4654.262374379441,456598.3292436932
4707.759643050469,479865.8738613279
4761.256911721497,452936.5600613292
4814.754180392525,389867.846858473
4868.251449063553,383906.55157152284
4921.748717734581,359177.9621880426
4975.245986405609,397037.68267336016
5028.743255076637,356091.16950392106
5082.240523747665,311779.5350910835
5135.737792418693,321223.65243505756
5189.235061089722,363160.1377780597
5242.73232976075,339892.5931604251
5296.229598431778,348782.90719267237
5349.726867102806,382660.4484612868
5403.224135773834,359789.5375325498
5456.721404444862,328204.50700115354
5510.21867311589,261149.458590058
5563.715941786918,229279.66997209372
5617.213210457946,204370.10478636628
5670.710479128974,205029.7292806666
5724.207747800002,154627.3045214303
5777.70501647103,226912.39896169776
5831.202285142058,206661.75135868374
5884.699553813086,172784.21009006933
5938.196822484114,209391.7400908495
5991.694091155143,209391.7400908495
6045.191359826171,265527.4416939288
6098.688628497199,257704.6804391409
6152.185897168227,286632.4929407242
6205.683165839255,243714.1091675559
6259.180434510283,229131.1800467705
6312.677703181311,156846.08560650307
6366.174971852339,140619.5917347871
