t,P
0.0,60189.06114421984
140.9707078841546,120378.12228843968
281.9414157683092,120378.12228843968
422.9121236524638,120378.12228843968
563.8828315366184,120378.12228843968
704.8535394207729,120378.12228843968
845.8242473049276,120378.12228843968
986.7949551890821,120378.12228843968
1127.7656630732367,120378.12228843968
1268.7363709573913,120378.12228843968
1409.7070788415458,120378.12228843968
1550.6777867257006,120378.12228843968
1691.648494609855,120378.12228843968
1832.6192024940096,120378.12228843968
1973.5899103781642,120378.12228843968
2114.5606182623187,120378.12228843968
2255.5313261464735,120378.12228843968
2396.502034030628,120378.12228843968
2537.4727419147825,120378.12228843968
2678.4434497989373,120378.12228843968
2819.4141576830916,120378.12228843968
2960.3848655672464,120378.12228843968
3101.355573451401,120378.12228843968
3242.3262813355554,120378.12228843968
3383.29698921971,120378.12228843968
3524.2676971038645,120378.12228843968
3665.2384049880193,120378.12228843968
3806.209112872174,120378.12228843968
3947.1798207563284,120378.12228843968
4088.150528640483,120378.12228843968
4229.121236524637,120378.12228843968
4370.091944408792,120378.12228843968
4511.062652292947,120378.12228843968
4652.033360177102,120378.12228843968
4793.004068061256,120378.12228843968
4933.97477594541,120378.12228843968
5074.945483829565,120378.12228843968
5215.91619171372,120378.12228843968
5356.886899597875,120378.12228843968
5497.857607482029,120378.12228843968
5638.828315366183,120378.12228843968
5779.799023250338,120378.12228843968
5920.769731134493,120378.12228843968
6061.7404390186475,120378.12228843968
6202.711146902802,120378.12228843968
6343.681854786956,120378.12228843968
6484.652562671111,120378.12228843968
6625.623270555266,120378.12228843968
6766.59397843942,120378.12228843968
6907.564686323575,120378.12228843968
7048.535394207729,120378.12228843968
7189.506102091884,120378.12228843968
7330.476809976039,120378.12228843968
7471.447517860193,120378.12228843968
7612.418225744348,120378.12228843968
7753.388933628502,120378.12228843968
7894.359641512657,120378.12228843968
8035.3303493968115,120378.12228843968
8176.301057280966,120378.12228843968
8317.27176516512,120378.12228843968
8458.242473049275,120378.12228843968
8599.21318093343,120378.12228843968
8740.183888817584,120378.12228843968
8881.15459670174,120378.12228843968
9022.125304585894,120378.12228843968
9163.096012470049,120378.12228843968
9304.066720354203,120378.12228843968
9445.037428238358,120378.12228843968
9586.008136122511,120378.12228843968
9726.978844006666,120378.12228843968
9867.94955189082,120378.12228843968
10008.920259774975,120378.12228843968
10149.89096765913,120378.12228843968
10290.861675543285,120378.12228843968
10431.83238342744,120378.12228843968
10572.803091311594,120378.12228843968
10713.77379919575,120378.12228843968
10854.744507079904,120378.12228843968
10995.715214964059,120378.12228843968
11136.685922848212,120378.12228843968
11277.656630732366,120378.12228843968
11418.627338616521,120378.12228843968
11559.598046500676,120378.12228843968
11700.56875438483,120378.12228843968
11841.539462268986,120378.12228843968
11982.51017015314,120378.12228843968
12123.480878037295,120378.12228843968
12264.45158592145,120378.12228843968
12405.422293805605,120378.12228843968
12546.393001689758,120378.12228843968
12687.363709573912,120378.12228843968
12828.334417458067,120378.12228843968
12969.305125342222,120378.12228843968
13110.275833226377,120378.12228843968
13251.246541110531,120378.12228843968
13392.217248994686,120378.12228843968
13533.18795687884,120378.12228843968
13674.158664762996,120378.12228843968
13815.12937264715,120378.12228843968
13956.100080531303,120378.12228843968
14097.070788415458,120378.12228843968
14238.041496299613,120378.12228843968
14379.012204183768,120378.12228843968
14519.982912067922,120378.12228843968
14660.953619952077,120378.12228843968
14801.924327836232,120378.12228843968
14942.895035720387,120378.12228843968
15083.865743604541,120378.12228843968
15224.836451488696,120378.12228843968
15365.807159372851,120378.12228843968
15506.777867257004,120378.12228843968
15647.748575141159,120378.12228843968
15788.719283025313,120378.12228843968
15929.689990909468,120378.12228843968
16070.660698793623,120378.12228843968
16211.631406677778,120378.12228843968
16352.602114561932,120378.12228843968
16493.572822446087,120378.12228843968
16634.54353033024,120378.12228843968
16775.514238214397,120378.12228843968
