t,P
0.0,604784.4556513012
25.9679087043418,722465.1281137422
51.9358174086836,800724.4471902912
77.9037261130254,800724.4471902912
103.8716348173672,892146.5061641978
129.839543521709,984479.4963061927
155.8074522260508,1105659.437876918
181.7753609303926,1054191.2327496242
207.7432696347344,966797.5699574555
233.71117833907618,1014989.7295670327
259.679087043418,962088.7196709923
285.6469957477598,923939.704606407
311.6149044521016,979648.912798269
337.58281315644336,947028.6365903637
363.5507218607852,829347.9641279228
389.51863056512695,880497.1266561232
415.4865392694688,1034871.3039504735
441.4544479738106,1064460.18743812
467.42235667815237,1109091.19554725
493.3902653824942,1051719.7248712874
519.358174086836,1055818.380027514
545.3260827911778,1182682.215006119
571.2939914955195,1160259.740103412
597.2619001998613,1124887.011232024
623.2298089042032,1141583.995498694
649.197717608545,1198039.2579273744
675.1656263128867,1125888.412526373
701.1335350172286,1260960.4288299982
727.1014437215704,1230383.1388029177
753.0693524259121,1243229.3439823214
779.0372611302539,1229738.0902555375
805.0051698345958,1092774.0920044126
830.9730785389376,1146946.2992389929
856.9409872432793,1217962.5336712117
882.9088959476212,1157544.7597797362
908.876804651963,1146162.2379164842
934.8447133563047,1146162.2379164842
960.8126220606465,1198656.7608217422
986.7805307649884,1165184.2705386048
1012.7484394693302,1282565.8259298548
1038.716348173672,1279248.7051134014
1064.6842568780137,1293692.1556038428
1090.6521655823556,1194968.4553171152
1116.6200742866974,1148375.592494688
1142.587982991039,1263984.3074934487
1168.555891695381,1206654.8474024695
1194.5238003997226,1132404.2174250723
1220.4917091040645,1065958.1563379427
1246.4596178084064,1087738.6101250008
1272.427526512748,1204807.4771694664
1298.39543521709,1131362.4415237769
1324.3633439214318,1140310.0319649938
1350.3312526257735,1022928.4765737437
1376.2991613301153,1022005.9657695146
1402.2670700344572,971773.4119561256
1428.2349787387989,956546.5835435356
1454.2028874431408,947056.6929965003
1480.1707961474826,924115.5071981688
1506.1387048518243,943519.9500835094
1532.1066135561662,925666.5087234676
1558.0745222605078,925666.5087234676
1584.0424309648497,883336.2270878772
1610.0103396691916,847834.9026480515
1635.9782483735332,879243.3974905143
1661.9461570778751,869479.732308947
1687.914065782217,963912.5826388694
1713.8819744865586,981466.1507192543
1739.8498831909005,1017852.2180494063
1765.8177918952424,1016033.8790969845
1791.785700599584,1031731.7028977998
1817.753609303926,1046966.7026363802
1843.7215180082676,1110288.4489395062
1869.6894267126095,1134383.108740715
1895.6573354169514,1258300.983959964
1921.625244121293,1243234.7299548152
1947.593152825635,1290012.99449158
1973.5610615299768,1284830.7266971935
1999.5289702343184,1319995.8102544239
2025.4968789386603,1313282.0449974537
2051.464787643002,1273011.3059622976
2077.432696347344,1292709.4607528707
2103.4006050516855,1241257.9459308563
2129.3685137560274,1242490.4372373938
2155.3364224603692,1255574.05393533
2181.304331164711,1229883.2848209206
2207.272239869053,1145734.5433753636
2233.240148573395,1096672.078124424
2259.2080572777363,1066690.9907244022
2285.175965982078,1068190.290661612
2311.14387468642,1088874.2811518393
2337.111783390762,1121033.406419459
2363.079692095104,1128955.442220281
2389.0476007994453,1112521.147967762
2415.015509503787,993394.837592315
2440.983418208129,1092145.7661955047
2466.951326912471,1127154.7811879404
2492.919235616813,1006168.6355509948
2518.8871443211547,955068.260327629
2544.855053025496,1057376.5209288464
2570.822961729838,1137702.5963661522
2596.79087043418,1247652.0718244612
2622.7587791385217,1224995.881565424
2648.7266878428636,1170244.8453327902
2674.694596547205,1025044.7309108853
2700.662505251547,1078755.5913214774
2726.630413955889,1080523.4191531218
2752.5983226602307,1210566.8012915202
2778.5662313645726,1166562.1971486502
2804.5341400689144,1102990.080859469
2830.502048773256,1135318.7573772927
2856.4699574775977,1115045.514032843
2882.4378661819396,1012737.2534316255
2908.4057748862815,985662.3033725659
2934.3736835906234,953107.3336060835
2960.3415922949653,845918.4167865064
2986.3095009993067,778347.2991682906
3012.2774097036486,778347.2991682906
3038.2453184079905,628995.3178839242
3064.2132271123323,535546.5705766274
3090.181135816674,405503.18843822874
