t,P
0.0,371061.90989964036
24.514599427811163,701071.5324094854
49.029198855622326,701139.0405734514
73.54379828343349,2239946.12808159
98.05839771124465,2240284.9892099407
122.57299713905581,2231437.8487940454
147.08759656686698,2251338.416017885
171.60219599467814,1889314.551466783
196.1167954224893,1559780.158838953
220.63139485030047,1559713.655907842
245.14599427811163,22300.217141451707
269.6605937059228,50044.77920177305
294.17519313373396,50745.611960418384
318.6897925615451,79009.20924688388
343.2043919893563,79321.38603531606
367.71899141716744,79626.14229804714
392.2335908449786,129213.10509325893
416.74819027278977,209688.41760143498
441.26278970060093,718498.5522879055
465.7773891284121,717797.75119105
490.29198855622326,669622.6989345892
514.8065879840344,676193.6331796215
539.3211874118456,3922366.995818508
563.8357868396567,3872893.679893829
588.3503862674679,3791911.95593059
612.8649856952791,3498358.7062141867
637.3795851230902,3498406.687280803
661.8941845509014,3713468.2701930134
686.4087839787126,3728277.8438267284
710.9233834065237,481324.49504309613
735.4379828343349,542303.0596809713
759.952582262146,542308.3620302635
784.4671816899572,604304.8013715928
808.9817811177684,604267.4267881023
833.4963805455795,396566.9612732997
858.0109799733907,374873.6599807419
882.5255794012019,374883.0149358592
907.040178829013,325121.25033174927
931.5547782568242,325526.7800118728
956.0693776846354,394690.597406536
980.5839771124465,394911.8278245085
1005.0985765402577,387621.3458784842
1029.6131759680688,388510.8947201603
1054.12777539588,418913.1911477934
1078.6423748236912,407581.7390843291
1103.1569742515023,413469.66240380896
1127.6715736793135,43479.12262262929
1152.1861731071247,44709.51413609733
1176.7007725349358,44635.14075266973
1201.215371962747,44237.30207030748
1225.7299713905581,29827.601520253018
1250.2445708183693,30230.13890325104
1274.7591702461805,26343.68815338765
1299.2737696739916,22045.74202831222
1323.7883691018028,27622.462611152536
1348.302968529614,27622.46198929481
1372.8175679574251,27823.001732073364
1397.3321673852363,12160.388875824618
1421.8467668130475,11787.650441031448
1446.3613662408586,1189851.8498551578
1470.8759656686698,1189464.2290750074
1495.390565096481,1246200.258574475
1519.905164524292,3449817.267724266
1544.4197639521033,3481096.882224886
1568.9343633799144,3529724.662481481
1593.4489628077256,3529694.8757533086
1617.9635622355368,2348331.1344534643
1642.478161663348,2873014.532432317
1666.992761091159,2809997.7866553436
1691.5073605189702,652461.4731033472
1716.0219599467814,620543.3891822764
1740.5365593745926,2620332.936524618
1765.0511588024037,2637233.2008732636
1789.565758230215,2795274.2192667956
1814.080357658026,2310864.8045463515
1838.5949570858372,2311054.982920925
1863.1095565136484,2280731.6091090026
1887.6241559414595,2455977.629711724
1912.1387553692707,407223.1594045069
1936.6533547970819,3122982.6128810183
1961.167954224893,3047560.1598440497
1985.6825536527042,3022640.619718204
2010.1971530805154,5538024.659696058
2034.7117525083265,5522267.337888264
2059.2263519361377,5350344.994226441
2083.7409513639486,5699242.834035351
2108.25555079176,2967017.9739738526
2132.770150219571,2908502.4968515025
2157.2847496473823,2905809.041637461
2181.7993490751933,393353.1675952372
2206.3139485030047,393353.22490284446
2230.8285479308156,389975.65361365676
2255.343147358627,159783.3631555993
2279.857746786438,159348.4930982202
2304.3723462142493,187245.71693779432
2328.8869456420603,180608.73523152954
2353.4015450698716,182971.78435059637
2377.9161444976826,182972.38836724596
2402.430743925494,183069.44997985451
2426.945343353305,71691.34034725842
2451.4599427811163,71736.72550731196
2475.9745422089272,1084678.536097206
2500.4891416367386,1078654.5235579861
2525.0037410645496,1243534.4209421345
2549.518340492361,1243560.9205428355
2574.032939920172,1243464.1755221675
2598.5475393479833,1236190.2117972889
2623.062138775794,1359345.8777307044
2647.5767382036056,294403.7550670231
2672.0913376314165,294532.640539398
2696.605937059228,123581.95990401019
2721.120536487039,123556.3622792272
2745.6351359148503,127216.64157563173
2770.149735342661,127384.39029647196
2794.6643347704726,4183.35512220709
2819.1789341982835,34338.19406450622
2843.693533626095,38311.801940394245
2868.208133053906,38142.92738067096
2892.7227324817172,38141.364080495805
2917.237331909528,34480.76819215101
