t,P
0.0,103839.86925051652
12.993073060203113,121729.85379814882
25.986146120406225,441462.57260722335
38.979219180609334,612633.9385966068
51.97229224081245,3712297.085463397
64.96536530101557,3772817.129735042
77.95843836121867,3803404.875456321
90.95151142142178,3787747.3258551466
103.9445844816249,4141606.6930840523
116.93765754182802,3903031.9043506435
129.93073060203113,3758383.5407622657
142.92380366223423,589720.3553710063
155.91687672243734,585928.6133302493
168.90994978264047,550461.5030964668
181.90302284284357,559529.7682438436
194.8960959030467,449222.87150854594
207.8891689632498,393125.5878239861
220.8822420234529,1051456.598811336
233.87531508365603,1108612.868348002
246.86838814385914,1118687.1303672506
259.86146120406227,1346975.7285739454
272.85453426426534,1337486.3077903043
285.84760732446847,1083750.7618155195
298.8406803846716,1064307.1518063997
311.8337534448747,390154.5692806387
324.8268265050778,524924.255224199
337.81989956528093,502921.890335015
350.81297262548406,277120.8508299858
363.80604568568714,321213.3219985403
376.79911874589027,1575128.3568309194
389.7921918060934,1612751.329524114
402.7852648662965,1725439.738718399
415.7783379264996,1695079.9652209806
428.77141098670273,1689041.045271199
441.7644840469058,1786438.659346098
454.75755710710894,1760598.5424813328
467.75063016731207,902619.7451040985
480.74370322751514,860855.6332225999
493.73677628771827,822033.600084884
506.7298493479214,718975.4264512213
519.7229224081245,842142.1190645315
532.7159954683276,871062.8498756646
545.7090685285307,852187.5100576385
558.7021415887339,474321.89820225944
571.6952146489369,473610.9329589866
584.68828770914,454303.10325740057
597.6813607693432,536748.6122067668
610.6744338295463,416940.7214947091
623.6675068897493,336570.74348816974
636.6605799499525,343026.83453014435
649.6536530101556,673687.6413422546
662.6467260703587,707507.7017247336
675.6397991305619,1944954.3444918115
688.6328721907649,1832203.4661949284
701.6259452509681,1933142.1129256794
714.6190183111712,1884879.3981742177
727.6120913713743,2019940.6733405269
740.6051644315775,1668861.9756557492
753.5982374917805,1779172.4042828402
766.5913105519836,515644.90717296855
779.5843836121868,489499.54202338605
792.5774566723899,364000.9626102069
805.570529732593,559101.3235907012
818.5636027927961,415999.3902478605
831.5566758529992,515594.3844606957
844.5497489132023,394763.72786320635
857.5428219734055,366843.21315100894
870.5358950336085,464684.984757262
883.5289680938116,445545.9556908889
896.5220411540148,284561.65098477947
909.5151142142179,351682.7457928431
922.508187274421,291032.8630634139
935.5012603346241,3070406.285400887
948.4943333948272,3101192.8831450115
961.4874064550303,3034470.392799965
974.4804795152335,3047168.1788609084
987.4735525754365,3031186.688410672
1000.4666256356396,3526457.1150475494
1013.4596986958428,3491920.5516000567
1026.4527717560459,702131.3434528544
1039.445844816249,698108.3393341076
1052.438917876452,665057.2469340945
1065.4319909366552,955965.8744812396
1078.4250639968584,1034138.7104098349
1091.4181370570614,614064.1511486226
1104.4112101172645,691135.5015672878
1117.4042831774677,716019.7321470861
1130.3973562376707,683253.8438639372
1143.3904292978739,703187.3269146669
1156.383502358077,453967.7091214085
1169.37657541828,368658.91490289447
1182.3696484784832,367013.33641022735
1195.3627215386864,313692.1820616788
1208.3557945988894,406225.66115626076
1221.3488676590925,492690.53035075235
1234.3419407192957,585797.3939836819
1247.3350137794987,539415.4988398518
1260.3280868397019,536005.8799459328
1273.321159899905,454470.8082618209
1286.314232960108,1232579.6187723211
1299.3073060203112,1251140.91021386
1312.3003790805144,1159851.9007123047
1325.2934521407174,1053987.4370304397
1338.2865252009206,1059933.487334035
1351.2795982611237,1306120.247225611
1364.2726713213267,1408182.6469363053
1377.2657443815299,621107.747622039
1390.258817441733,769899.4017274019
1403.2518905019363,800844.7330083199
1416.2449635621392,796359.8183423756
1429.2380366223424,783655.2993906756
1442.2311096825456,534848.1546815132
1455.2241827427486,471307.36166838394
1468.2172558029517,773534.8615511335
1481.210328863155,493476.71840704954
1494.203401923358,472629.9614175201
1507.196474983561,465942.53864521714
1520.1895480437643,462746.6034932312
1533.1826211039672,456516.6781600956
1546.1756941641704,355928.11126487365
