t,P
0.0,291926.1251184011
108.47670257589249,234474.9568282492
216.95340515178498,232316.9254771568
325.43010772767747,249364.78010067067
433.90681030356996,285394.29225842253
542.3835128794625,271378.69665655406
650.8602154553549,243315.5873486382
759.3369180312475,266179.7462959786
867.8136206071399,260422.6791173551
976.2903231830325,250932.1267664672
1084.767025758925,230944.2819202082
1193.2437283348174,282887.13197559665
1301.7204309107099,244923.4024648344
1410.1971334866023,275952.00744000875
1518.673836062495,238734.10254042377
1627.1505386383874,251113.22058392465
1735.6272412142798,251282.4830930016
1844.1039437901723,257959.51196523284
1952.580646366065,252250.27546600444
2061.057348941957,203587.46079206167
2169.53405151785,266466.8400888113
2278.0107540937424,281040.8542276452
2386.487456669635,267386.4091730577
2494.9641592455273,279357.7961575389
2603.4408618214197,293220.2636585701
2711.917564397312,267279.18342539686
2820.3942669732046,300914.23956129217
2928.870969549097,284107.7120602014
3037.34767212499,268805.63032424066
3145.8243747008823,265226.1526287445
3254.301077276775,247345.4118915806
3362.777779852667,258930.0048568157
3471.2544824285596,280368.22724544496
3579.731185004452,247037.76065525954
3688.2078875803445,252000.84902876065
3796.6845901562374,249477.18893346185
3905.16129273213,259781.14735160707
4013.6379953080223,269625.0297339469
4122.114697883914,254102.8273527172
4230.591400459807,268585.27841026755
4339.0681030357,278171.3403787138
4447.544805611592,256163.86092577616
4556.021508187485,231669.22144055672
4664.498210763377,248494.86818424898
4772.97491333927,263052.71917984437
4881.451615915162,277575.09284581605
4989.928318491055,254039.4032148946
5098.4050210669475,271445.98085510614
5206.8817236428395,271619.8168026365
5315.358426218732,262858.1335830572
5423.835128794624,264921.8202827709
5532.311831370517,279048.96205359517
5640.788533946409,279462.74506417353
5749.265236522302,245719.98229410907
5857.741939098194,295008.81323233247
5966.218641674087,254568.73063716557
6074.69534424998,195659.44269392648
6183.172046825872,262667.1344409767
6291.648749401765,156145.39078666118
6400.125451977657,275165.38142797025
6508.60215455355,262186.5085473534
6617.0788571294415,261931.25963243938
6725.555559705334,281165.37235353823
6834.032262281227,248815.08233119937
6942.508964857119,262366.3951528795
7050.985667433012,257757.51726126773
7159.462370008904,229714.4638492695
7267.939072584797,217358.10802225178
7376.415775160689,265855.2581366823
7484.892477736582,266129.94413779845
7593.369180312475,273205.079486785
7701.845882888367,244080.38746753996
7810.32258546426,268965.15402077767
7918.799288040152,260003.20147701685
8027.2759906160445,252763.64874062134
8135.7526931919365,232310.71246847117
8244.229395767828,226088.7832156122
8352.706098343722,248174.58987168712
8461.182800919614,214240.7641158333
8569.659503495506,249796.75133096965
8678.1362060714,273304.0454320707
8786.612908647292,197462.46402449813
8895.089611223184,262403.1621812485
9003.566313799076,249292.39037816
9112.04301637497,272729.3733342216
9220.519718950862,209202.7779187233
9328.996421526754,256615.08888021857
9437.473124102647,247363.71823325744
9545.94982667854,261214.10385382583
9654.426529254431,242014.91601772446
9762.903231830323,220738.874869499
9871.379934406217,251482.27076059786
9979.85663698211,236738.1163120904
10088.333339558001,279076.0910171839
10196.810042133895,251761.97746164404
10305.286744709787,265131.86904495396
10413.763447285679,253106.618534309
10522.24014986157,284554.9735216698
10630.716852437465,258101.43854709863
10739.193555013357,254801.1158172575
10847.670257589249,272329.5542495135
10956.146960165142,215385.31773973463
11064.623662741034,245810.74637947194
11173.100365316926,256908.17348508752
11281.577067892818,257199.77637602077
11390.053770468712,272588.358326075
11498.530473044604,282510.34924645216
11607.007175620496,219788.8111379505
11715.483878196388,266590.7629807208
11823.960580772282,281686.7152399078
11932.437283348174,258332.58149475243
12040.913985924066,273596.33638132655
12149.39068849996,255231.5527637453
12257.867391075852,263336.61678267136
12366.344093651744,263287.9972891128
12474.820796227636,290232.0298160344
12583.29749880353,268381.9050780643
12691.774201379421,233455.4385872757
12800.250903955313,243089.7786220108
12908.727606531207,270299.1717490033
