t,P
0.0,1357951.3177372965
1.5129654530025336,3029253.084648071
3.025930906005067,4202050.146494031
4.538896359007601,4254509.433490998
6.051861812010134,4560110.482913343
7.564827265012667,3849262.363038002
9.077792718015202,3208629.4636823223
10.590758171017734,2406659.308287315
12.103723624020269,1766091.790098502
13.616689077022802,1805596.3441902855
15.129654530025334,2744081.1443231814
16.642619983027867,2758413.1098245736
18.155585436030403,2820590.9607750825
19.668550889032936,2050995.0734870138
21.18151634203547,2351217.07682667
22.694481795038,2259374.991282411
24.207447248040538,1210369.0448945886
25.72041270104307,1342749.30653266
27.233378154045603,1287304.5534916972
28.746343607048136,1521087.4202747294
30.25930906005067,1385235.4219077716
31.772274513053205,1409341.2285072026
33.285239966055734,1220457.5469948663
34.79820541905827,1078942.8504639668
36.311170872060806,1070264.6899281046
37.824136325063336,795280.6202744198
39.33710177806587,1039908.0639919443
40.8500672310684,1105073.150640578
42.36303268407094,1116625.9245093553
43.87599813707347,1184122.2211436431
45.388963590076,1187430.0776758466
46.90192904307854,1629463.8906000743
48.414894496081075,803067.080028106
49.927859949083604,713674.4312355494
51.44082540208614,732628.5954543616
52.95379085508867,689513.4236277693
54.466756308091206,1857231.064009855
55.97972176109374,1368192.985838835
57.49268721409627,1253362.8040634338
59.00565266709881,1276039.8606019423
60.51861812010134,3189808.6393946004
62.03158357310387,3622255.9145707972
63.54454902610641,2474219.10942836
65.05751447910895,2726248.0159352343
66.57047993211147,2729476.518600626
68.083445385114,3996453.8767712377
69.59641083811654,2048748.5088453924
71.10937629111908,1825185.281062389
72.62234174412161,1800839.0374467864
74.13530719712413,1567622.0937269237
75.64827265012667,2675885.774372487
77.16123810312921,1407500.2818421705
78.67420355613174,1490522.3413751184
80.18716900913428,1297680.9210551893
81.7001344621368,1310144.8732583218
83.21309991513934,1683099.5863715094
84.72606536814187,1420149.9766918332
86.23903082114441,1398881.0545130293
87.75199627414695,1569216.5658043418
89.26496172714947,1532294.664848912
90.777927180152,1517704.9924296779
92.29089263315454,2087549.692221547
93.80385808615708,1294226.6791151823
95.31682353915961,1386241.2257598278
96.82978899216215,3146457.5918581323
98.34275444516467,3167760.6959534595
99.85571989816721,3250916.792416242
101.36868535116974,3281292.2721101996
102.88165080417228,3241595.7467997065
104.39461625717482,3149581.2001550607
105.90758171017734,1133415.7396005602
107.42054716317988,1182125.5474185278
108.93351261618241,2489409.687828483
110.44647806918495,1893310.9971303737
111.95944352218748,1877787.9619159533
113.47240897519,2419450.108612431
114.98537442819254,2964944.039837289
116.49833988119508,3161366.1970724678
118.01130533419762,4292291.313287924
119.52427078720015,4204137.656737224
121.03723624020267,4234270.618113947
122.55020169320521,3842040.183015552
124.06316714620775,3295329.2409930383
125.57613259921028,3020746.055575036
127.08909805221282,499380.70248684066
128.60206350521534,296171.03320529615
130.1150289582179,948120.6971967742
131.6279944112204,808299.4842124442
133.14095986422294,1789050.2644531438
134.6539253172255,1945530.133545269
136.166890770228,1945530.133545269
137.67985622323056,1868648.2497189285
139.19282167623308,1203290.6448198182
140.7057871292356,1222644.9324248775
142.21875258223815,854722.4838019032
143.73171803524068,697695.9301888172
145.24468348824323,697695.9301888172
146.75764894124575,1276378.1784183283
148.27061439424827,1804565.8084232854
149.78357984725082,1805265.722965306
151.29654530025334,2323805.374020529
152.8095107532559,2499977.4888332495
154.32247620625841,2586423.0498932223
155.83544165926094,2199176.9592034807
157.3484071122635,1763739.9725961157
158.861372565266,2506686.156565158
160.37433801826856,1375318.1738922093
161.88730347127108,1516538.2005371987
163.4002689242736,1593134.8061326654
164.91323437727615,1839259.2668832988
166.42619983027868,1922648.6856704184
167.93916528328123,1150037.8009405434
169.45213073628375,2322310.058871582
170.96509618928627,2004913.336670268
172.47806164228882,2045430.0926880946
173.99102709529134,2949744.2189486586
175.5039925482939,3172965.2686988525
177.01695800129642,3229767.866346568
178.52992345429894,2057495.6084155294
180.0428889073015,2057495.6084155294
