t,P
0.0,48772.17571293282
24.47440731338128,65367.48484068636
48.94881462676256,65782.10870296828
73.42322194014385,1500954.166829855
97.89762925352512,2053084.9779012664
122.3720365669064,2094909.7476617347
146.8464438802877,2123438.1306076497
171.32085119366897,2123628.7016477184
195.79525850705025,2111599.8624527217
220.26966582043153,2116025.514427597
244.7440731338128,2200817.474604351
269.2184804471941,2221268.792755642
293.6928877605754,2225560.1264271922
318.16729507395667,2226270.2046187473
342.64170238733794,2227455.342507761
367.1161097007192,2268471.9367009597
391.5905170141005,836134.2125433095
416.0649243274818,284170.6046643138
440.53933164086305,250359.7789975101
465.01373895424433,222568.4774808816
489.4881462676256,221443.779751627
513.9625535810069,225179.3446676913
538.4369608943882,251548.29265104065
562.9113682077694,166991.3306840184
587.3857755211508,162793.8358428853
611.860182834532,2172175.766102756
636.3345901479133,2173212.978509739
660.8089974612946,2180095.6114626327
685.2834047746759,2166796.5103516905
709.7578120880571,2178651.417630645
734.2322194014384,2196501.2404644615
758.7066267148197,2192724.9658065443
783.181034028201,2232416.386200931
807.6554413415822,2238301.05798553
832.1298486549636,2607337.9233874422
856.6042559683448,2992532.689045967
881.0786632817261,3267255.2553401934
905.5530705951073,3359371.9256110885
930.0274779084887,1345573.9312492951
954.5018852218699,1678310.525525425
978.9762925352512,1656598.787468807
1003.4506998486326,1630427.500857832
1027.9251071620138,1617298.8711046497
1052.399514475395,1649865.1790903914
1076.8739217887764,1646363.3118852575
1101.3483291021575,1625232.6535412455
1125.8227364155389,1637964.9289512583
1150.2971437289202,1286887.751973645
1174.7715510423016,879183.2976794404
1199.2459583556827,606849.8098605494
1223.720365669064,531333.1774968075
1248.1947729824453,733966.3935651806
1272.6691802958267,481862.129488152
1297.1435876092078,715666.3868202327
1321.617994922589,716114.1787871555
1346.0924022359704,728340.9973819925
1370.5668095493518,678127.7262087663
1395.0412168627329,685205.4471516185
1419.5156241761142,730642.6791146001
1443.9900314894955,723709.0028987863
1468.4644388028769,738131.8918918298
1492.938846116258,730550.3514981554
1517.4132534296393,743881.9173841357
1541.8876607430207,751904.8557879815
1566.362068056402,550589.5178570173
1590.8364753697833,442244.5759336982
1615.3108826831644,366263.75713265233
1639.7852899965458,448635.3201812944
1664.259697309927,438602.69027132046
1688.7341046233084,451914.2876888231
1713.2085119366895,453110.4599303947
1737.6829192500709,394018.34111606894
1762.1573265634522,383291.04588061734
1786.6317338768336,406782.64906508336
1811.1061411902147,520524.58523276664
1835.580548503596,516263.5858877152
1860.0549558169773,501255.8496648813
1884.5293631303587,500392.80433257297
1909.0037704437398,496661.4237828224
1933.478177757121,568078.6938625753
1957.9525850705024,500053.9503338046
1982.4269923838838,496334.78031790594
2006.901399697265,617439.3537696673
2031.3758070106462,610264.281184872
2055.8502143240275,698295.8352461321
2080.3246216374087,968133.0921388564
2104.79902895079,918796.6377644229
2129.2734362641713,805055.9924270438
2153.747843577553,845593.9241735542
2178.222250890934,957525.8708712956
2202.696658204315,960395.4133135574
2227.1710655176967,961186.9914150025
2251.6454728310778,731190.6068787049
2276.119880144459,781307.0172096341
2300.5942874578404,802085.489758487
2325.0686947712215,667843.9079335969
2349.543102084603,670153.8816763184
2374.017509397984,578175.0033452879
2398.4919167113653,347016.8669158881
2422.966324024747,362679.83154127316
2447.440731338128,364077.77892926394
2471.915138651509,320506.23530680157
2496.3895459648907,209032.6512043553
2520.8639532782718,228776.88148372795
2545.3383605916533,228430.60092113758
2569.8127679050344,232532.16302861666
2594.2871752184155,193372.48516460648
2618.761582531797,176730.37062114937
2643.235989845178,179869.3314760159
2667.7103971585598,198680.1871895772
2692.184804471941,200998.70017429258
2716.659211785322,176221.80394892278
2741.1336190987035,150962.4256239241
2765.6080264120847,158337.22466867647
2790.0824337254658,147222.05606387273
2814.5568410388473,119265.10215439701
2839.0312483522284,96120.2705555829
2863.50565566561,95580.24955331821
2887.980062978991,89283.02145830616
2912.454470292372,61570.84717102969
