t,P
0.0,3675005.780696865
11.002769734126629,3732971.0868666046
22.005539468253257,3741925.968043799
33.008309202379884,3742604.766739768
44.011078936506514,3742833.1615339764
55.01384867063314,3742886.4254813204
66.01661840475977,3737438.6235550083
77.0193881388864,3727418.7608314296
88.02215787301303,3817430.3652767753
99.02492760713966,3817287.8627818353
110.02769734126628,247458.54283797747
121.0304670753929,162631.2118405098
132.03323680951954,105041.28266935205
143.03600654364615,96092.00523843712
154.0387762777728,178918.7600673178
165.0415460118994,184999.24448703977
176.04431574602606,185262.6943910509
187.04708548015267,221807.10421152605
198.04985521427932,221779.04417733615
209.05262494840593,484358.10383022757
220.05539468253255,484386.14741628675
231.0581644166592,479860.3291399838
242.0609341507858,479860.329736453
253.06370388491246,483208.73247546866
264.0664736190391,505363.2291608715
275.0692433531657,421991.0426088046
286.0720130872923,431875.90749856917
297.074782821419,431562.2586252227
308.0775525555456,395080.6310695586
319.0803222896722,398150.51419704163
330.0830920237988,45394.10472256659
341.0858617579255,45365.813414312805
352.0886314920521,45353.058857779724
363.09140122617873,45637.85968510583
374.09417096030535,116970.50176496482
385.09694069443196,95130.70294359363
396.09971042855864,94997.38718118801
407.10248016268525,833611.4922443066
418.10524989681187,836889.1932420905
429.1080196309385,857662.1615818024
440.1107893650651,1125364.6561696674
451.1135590991918,1133561.440660297
462.1163288333184,1133643.4101933201
473.119098567445,1133638.8916422743
484.1218683015716,1133357.496498453
495.12463803569824,1058459.9733079302
506.1274077698249,1058183.8908966128
517.1301775039515,1058206.8167825649
528.1329472380781,303612.0155785286
539.1357169722048,306008.19150414993
550.1384867063314,285188.60630133
561.141256440458,14458.674934253277
572.1440261745846,6357.851279810726
583.1467959087113,8345.407622627388
594.149565642838,8494.641796247046
605.1523353769645,8814.580754955272
616.1551051110912,41912.152130841685
627.1578748452179,45885.00149862191
638.1606445793444,47427.09315695063
649.1634143134711,49060.38556390693
660.1661840475977,43386.353936160165
671.1689537817243,93615.4496251989
682.171723515851,94036.77602692226
693.1744932499776,292959.70228497323
704.1772629841042,290889.9702233016
715.1800327182308,290740.4818425094
726.1828024523575,290588.08182619244
737.1855721864841,257699.7633397627
748.1883419206107,257085.34196760415
759.1911116547374,500623.48721171124
770.1938813888639,498783.29328961606
781.1966511229906,498780.530061282
792.1994208571173,3333082.018868558
803.2021905912438,3333471.191476741
814.2049603253705,4256709.780349091
825.2077300594971,4256709.780420644
836.2104997936237,4258519.960548227
847.2132695277504,4258358.418544795
858.216039261877,4259666.688436074
869.2188089960036,4256264.116318721
880.2215787301302,4054718.624258691
891.2243484642569,4059830.363264146
902.2271181983836,4059831.69396873
913.2298879325101,1180214.522608425
924.2326576666368,1235621.088336646
935.2354274007633,113577.71343790785
946.23819713489,113577.91654471606
957.2409668690167,111767.51850586648
968.2437366031432,113409.34434757226
979.2465063372699,126910.46930671677
990.2492760713965,126952.29016054366
1001.2520458055232,92067.14584378085
1012.2548155396498,89119.60627605519
1023.2575852737764,89782.54799932716
1034.260355007903,89094.71628382089
1045.2631247420297,267404.32141750643
1056.2658944761563,267403.3494012206
1067.2686642102829,273223.09524452256
1078.2714339444096,273223.16111059004
1089.2742036785362,742466.4564245144
1100.2769734126628,972879.4742266241
1111.2797431467895,972838.2747763391
1122.282512880916,964165.7427259767
1133.2852826150427,962099.9255146779
1144.2880523491692,3345145.3104869104
1155.290822083296,3340905.765090048
1166.2935918174226,3106428.790517952
1177.2963615515491,3106251.061818897
1188.299131285676,3109138.25572682
1199.3019010198025,3145537.2710621017
1210.304670753929,2683093.683821233
1221.3074404880558,2437944.4268569723
1232.3102102221824,2439569.4152479623
1243.312979956309,2440465.950320188
1254.3157496904357,2440361.4694651375
1265.3185194245623,56651.66501971556
1276.3212891586888,56649.3371397947
1287.3240588928154,56557.12172698907
1298.3268286269422,56520.90346041954
1309.3295983610687,47813.76052908967
