t,P
0.0,193598.31355852773
6.0355832328278805,193598.31356571676
12.071166465655761,209267.59780198787
18.10674969848364,209296.73765253343
24.142332931311522,212062.00254246953
30.1779161641394,116191.1079342659
36.21349939696728,114048.84287261222
42.24908262979516,112517.70405888256
48.284665862623044,112514.91975568038
54.32024909545092,33615.3439505161
60.3558323282788,33727.323562428755
66.39141556110668,18544.297786284667
72.42699879393456,31610.598187929052
78.46258202676243,29015.3695919497
84.49816525959032,30195.534997722836
90.5337484924182,29635.642206955927
96.56933172524609,33771.92452987209
102.60491495807396,27790.022715540465
108.64049819090184,20250.48179925486
114.67608142372973,24188.591446653034
120.7116646565576,26240.62660074061
126.74724788938548,13204.060836781075
132.78283112221337,18359.728164555214
138.81841435504123,20490.413871955236
144.85399758786912,115276.27366941623
150.889580820697,111193.86552139804
156.92516405352487,111467.27266758452
162.96074728635276,110515.72427687497
168.99633051918065,106525.22971924565
175.0319137520085,201407.59492895694
181.0674969848364,1338561.6346464236
187.10308021766429,1340581.7291099487
193.13866345049217,1337456.1328206253
199.17424668332004,1243089.8844676209
205.20982991614792,1244939.147843188
211.2454131489758,1244664.8454002473
217.28099638180367,1245698.4136189932
223.31657961463156,1246364.2417942097
229.35216284745945,1150851.1026058805
235.38774608028731,13645.788502155565
241.4233293131152,6801.780882385598
247.4589125459431,7311.67513854116
253.49449577877095,10415.972598728335
259.53007901159884,172410.6765212874
265.56566224442673,4781186.85944129
271.6012454772546,4806446.510243822
277.63682871008245,4988579.952870263
283.67241194291034,4986694.1545801675
289.70799517573823,5069296.833299812
295.7435784085661,5068874.18333936
301.779161641394,5068181.57907295
307.8147448742219,5101651.701431871
313.85032810704973,4937758.283848169
319.8859113398776,340997.4926997847
325.9214945727055,321621.83915375517
331.9570778055334,143152.00512917785
337.9926610383613,146020.50128280904
344.0282442711892,64358.107961859176
350.063827504017,64652.92787049698
356.0994107368449,64690.56828614338
362.1349939696728,27696.534027905298
368.1705772025007,27692.15791883052
374.20616043532857,15773.090223432962
380.24174366815646,8746.966759139346
386.27732690098435,230147.00628492027
392.3129101338122,255431.8066678178
398.34849336664007,281521.7489828977
404.38407659946796,286458.64969515963
410.41965983229585,286417.2842717463
416.45524306512374,286418.00946165615
422.4908262979516,286421.2027087733
428.52640953077946,286875.757606507
434.56199276360735,288048.59322548826
440.59757599643524,62261.405600682
446.63315922926313,34584.754174538626
452.668742462091,7637.629243202795
458.7043256949189,2326.76923078043
464.73990892774674,85669.20306719834
470.77549216057463,85668.93925024854
476.8110753934025,101185.55593704873
482.8466586262304,101211.18219707279
488.8822418590583,103314.67859106265
494.9178250918862,103831.95159749601
500.953408324714,104891.16334255296
506.9889915575419,106034.97013902626
513.0245747903698,108224.46107984202
519.0601580231977,38033.106776898814
525.0957412560256,38621.23757820849
531.1313244888535,23104.645922075513
537.1669077216814,22650.330639540825
543.2024909545092,80532.20971430518
549.2380741873371,611949.1918051918
555.2736574201649,610391.7933540167
561.3092406529928,619007.0381515208
567.3448238858207,617141.2959778612
573.3804071186486,603993.0589346532
579.4159903514765,603404.4629401559
585.4515735843044,605413.1366339724
591.4871568171322,609776.4889425695
597.5227400499601,548992.1942875023
603.558323282788,17056.056827199907
609.5939065156159,22246.67563281103
615.6294897484438,12429.754918830124
621.6650729812717,265915.92666462896
627.7006562140995,275560.4027290523
633.7362394469274,275560.40275582357
639.7718226797552,275025.91895710316
645.8074059125831,303003.51910909463
651.842989145411,322207.7988075304
657.8785723782389,323713.47296563693
663.9141556110668,318524.5095847079
669.9497388438947,318501.30725917564
675.9853220767226,84180.3049100083
682.0209053095505,74665.84428360268
688.0564885423784,74824.50654810907
694.0920717752063,75695.46174559594
700.127655008034,43231.877720999655
706.1632382408619,23653.59578938103
712.1988214736898,22147.92060733173
718.2344047065177,22146.085432880645
