t,P
0.0,713238.118048352
25.992183705748666,1267960.1805175892
51.98436741149733,892919.0590650048
77.976551117246,1045416.4116709469
103.96873482299466,764762.0488984195
129.96091852874332,1194519.390396956
155.953102234492,1403660.4543612688
181.94528594024067,1129592.754664559
207.93746964598932,907440.2508476364
233.92965335173798,1098782.446832965
259.92183705748664,1888835.683046725
285.9140207632353,2132943.644045214
311.906204468984,1914774.4938779697
337.89838817473264,1761813.6387550633
363.89057188048133,1356971.7970690234
389.88275558622996,1108622.81569811
415.87493929197865,1179102.0439106245
441.86712299772734,1277342.6891288515
467.85930670347597,1758921.0329044121
493.85149040922465,1434813.8263945642
519.8436741149733,1915424.9154250028
545.835857820722,1494797.594104399
571.8280415264707,1537460.9900793997
597.8202252322193,1426729.445234397
623.812408937968,1757860.3380930147
649.8045926437167,1850328.152481932
675.7967763494653,1767787.6043498968
701.7889600552139,1747790.9346435075
727.7811437609627,1937183.2501978544
753.7733274667113,1341700.204944185
779.7655111724599,1532439.4488971424
805.7576948782087,1567656.9407724966
831.7498785839573,2220765.301357476
857.7420622897059,1812375.2839894746
883.7342459954547,1692678.1142868795
909.7264297012033,1640727.550519207
935.7186134069519,1884024.0886213908
961.7107971127007,1401920.7940825454
987.7029808184493,840335.9325802436
1013.6951645241979,424428.14575084095
1039.6873482299466,824062.6520727605
1065.6795319356952,784489.7167577555
1091.671715641444,901753.0528386483
1117.6638993471927,801908.4726089807
1143.6560830529413,1825356.2241457677
1169.64826675869,2199343.40075447
1195.6404504644386,2091184.0166781673
1221.6326341701872,1798216.2080563954
1247.624817875936,1291102.573479847
1273.6170015816847,1378751.3714143177
1299.6091852874333,1004478.2326531876
1325.601368993182,905926.9445769256
1351.5935526989306,576276.2764188568
1377.5857364046792,813908.3309452441
1403.5779201104278,1374320.4638133815
1429.5701038161767,1755115.9913890562
1455.5622875219253,1614467.5811474496
1481.554471227674,1607461.260278927
1507.5466549334226,1655339.1853181
1533.5388386391712,1867995.0307029993
1559.5310223449198,1743597.5612695462
1585.5232060506687,1428088.7027957903
1611.5153897564173,1645357.2457561204
1637.507573462166,1639709.7164297276
1663.4997571679146,1910407.7393700308
1689.4919408736632,1489540.7929829562
1715.4841245794119,1432878.020797349
1741.4763082851607,1130594.3476815117
1767.4684919909093,1408248.6381017207
1793.460675696658,1448110.951064712
1819.4528594024066,1925638.9713556066
1845.4450431081552,1351021.27778125
1871.4372268139039,1034455.2120919363
1897.4294105196525,1072765.5273662382
1923.4215942254013,1226481.2390813034
1949.41377793115,1333007.441352632
1975.4059616368986,799377.9270428403
2001.3981453426472,938554.0439838036
2027.3903290483959,1137296.2616820263
2053.3825127541445,1553138.0185194756
2079.374696459893,1502504.8382573202
2105.3668801656418,1377260.9694076926
2131.3590638713904,1394791.6080272156
2157.3512475771395,1631134.8347130036
2183.343431282888,1835991.1942722355
2209.3356149886367,1629364.8451086334
2235.3277986943854,1586685.4046850745
2261.319982400134,1603723.1034557915
2287.3121661058826,1580550.4481858925
2313.3043498116313,1378020.7218991024
2339.29653351738,1216974.2827450167
2365.2887172231285,1269113.9629832674
2391.280900928877,1140391.968451165
2417.273084634626,1201582.776933991
2443.2652683403744,1176235.0152891357
2469.257452046123,1580309.989330161
2495.249635751872,1409652.3129642801
2521.2418194576207,1369090.0154537186
2547.2340031633694,1570275.5370365407
2573.226186869118,1690550.7620551805
2599.2183705748666,2008481.624862745
2625.2105542806153,1616049.7512543355
2651.202737986364,1482715.882521904
2677.1949216921125,1474085.9338574018
2703.187105397861,1549497.052869847
2729.17928910361,1820068.6671898314
2755.1714728093584,1774401.6745850516
2781.163656515107,1689370.0400612417
2807.1558402208557,1536631.6204845482
2833.1480239266048,1324068.2071881883
2859.1402076323534,850904.8996042325
2885.132391338102,1222071.5566481715
2911.1245750438507,1301628.6727795766
2937.1167587495993,1358314.8481171466
2963.108942455348,948420.0388688869
2989.1011261610965,1221943.7171373363
3015.093309866845,1677409.7847554968
3041.085493572594,1544523.9524372686
3067.0776772783424,795748.2443301722
3093.069860984091,283596.0013744416
