t,P
0.0,793143.4011189009
15.997354357045158,1149248.945434436
31.994708714090315,1787398.5116373356
47.992063071135476,1801208.1795850396
63.98941742818063,1865027.016773927
79.98677178522578,1575814.3073179454
95.98412614227095,1016571.2864565254
111.9814804993161,548418.6012798317
127.97883485636126,675704.5882978998
143.97618921340643,939273.0902983712
159.97354357045157,1068411.259450882
175.97089792749674,985393.6138604031
191.9682522845419,1986002.1636357522
207.96560664158704,2318569.115224507
223.9629609986322,2394261.7010734105
239.96031535567735,2847598.01368632
255.95766971272252,1750661.2539141509
271.95502406976766,1365702.4728091054
287.95237842681286,1157417.074674798
303.949732783858,771918.0174815727
319.94708714090314,1109496.1220336691
335.94444149794833,1211367.258498802
351.9417958549935,1760044.5487146273
367.9391502120386,1863028.4873277238
383.9365045690838,1506712.6304627222
399.93385892612895,1458604.4960608105
415.9312132831741,899065.1830751899
431.9285676402192,852320.1318383946
447.9259219972644,830031.3490255413
463.92327635430956,2117829.48920476
479.9206307113547,2203225.9913995774
495.9179850683999,1925098.3723947192
511.91533942544504,2148043.909569969
527.9126937824902,1119797.5948674907
543.9100481395353,1540454.4998756335
559.9074024965805,1692601.0462360433
575.9047568536257,1691103.8627800334
591.9021112106708,2015028.8201820385
607.899465567716,2025089.382399393
623.8968199247612,1859784.3860317145
639.8941742818063,2032915.4053161666
655.8915286388515,2102713.460460799
671.8888829958967,2065384.8064058574
687.8862373529417,2107254.4465439715
703.883591709987,1652968.5864582988
719.8809460670321,1056575.2674215573
735.8783004240772,1140531.3107372331
751.8756547811224,1165514.7200103572
767.8730091381676,1717242.0286196135
783.8703634952127,1378815.638957419
799.8677178522579,1414113.4752301117
815.865072209303,1546729.9929527482
831.8624265663482,1582083.575513089
847.8597809233934,1568400.6746655097
863.8571352804385,1496303.493846881
879.8544896374837,1583794.1017306144
895.8518439945288,952594.3393289808
911.8491983515739,1652012.7461615321
927.8465527086191,1102655.8845893475
943.8439070656643,2228701.9451071443
959.8412614227094,2350355.7922159266
975.8386157797546,1755063.4825976803
991.8359701367998,2268578.2086034976
1007.8333244938449,1403923.9671284934
1023.8306788508901,1877977.246757586
1039.8280332079353,2288022.4790856373
1055.8253875649805,1853875.3546416273
1071.8227419220254,1821084.0333237657
1087.8200962790706,1645686.147813074
1103.8174506361158,1964389.9453004024
1119.814804993161,2898311.0353875626
1135.8121593502062,2770942.0388982845
1151.8095137072514,2704789.381225676
1167.8068680642964,1983750.8125524167
1183.8042224213416,1215910.9390649737
1199.8015767783868,1403896.8032956207
1215.798931135432,1521527.280530021
1231.7962854924772,1825492.4362445856
1247.7936398495224,2284950.173374264
1263.7909942065673,1728085.3658524796
1279.7883485636125,1362894.2896456872
1295.7857029206577,1236438.3386157542
1311.783057277703,1119202.0934419283
1327.7804116347481,1436182.4896918335
1343.7777659917933,1880246.6672706339
1359.7751203488383,2046534.5901009338
1375.7724747058835,2368796.5868855887
1391.7698290629287,2069516.949371867
1407.767183419974,1547269.7785302722
1423.764537777019,1175217.3509385132
1439.7618921340643,471617.236580422
1455.7592464911093,1845046.9784742044
1471.7566008481544,2312857.9603517344
1487.7539552051996,2920693.587504344
1503.7513095622448,2714235.0895439046
1519.74866391929,1311709.5732522535
1535.7460182763352,2133990.0545992283
1551.7433726333802,2820325.2441499433
1567.7407269904254,2937053.6679825555
1583.7380813474706,3299852.7311058966
1599.7354357045158,2414066.7018876863
1615.732790061561,1065011.0989064835
1631.730144418606,1023403.2690717382
1647.7274987756512,667881.7627738556
1663.7248531326964,981526.5870188711
1679.7222074897415,1035836.5557524518
1695.7195618467867,996404.0162210355
1711.716916203832,1060442.4039608433
1727.714270560877,506290.5335558674
1743.711624917922,569771.8383946579
1759.7089792749673,876001.0339176473
1775.7063336320125,927160.7973392501
1791.7036879890577,1285093.4492853552
1807.701042346103,1205107.1262479273
1823.6983967031479,1699795.6237488075
1839.695751060193,1706932.10427445
1855.6931054172383,1230461.6499120067
1871.6904597742835,1958112.3484615246
1887.6878141313287,1323953.030343752
1903.6851684883738,1162507.5340437202
