t,P
0.0,44076.12901302483
19.00156844817552,44301.54130906624
38.00313689635104,98897.3749587176
57.004705344526556,100910.51574494368
76.00627379270207,106611.65260545371
95.0078422408776,106651.03207998248
114.00941068905311,108940.85232088994
133.01097913722865,1649789.407261849
152.01254758540415,1670830.1759107106
171.01411603357968,1651327.1040462467
190.0156844817552,1634745.3099160062
209.01725292993072,1634726.6777171483
228.01882137810622,1629250.918435363
247.02038982628176,1707590.0439446808
266.0219582744573,1654466.4319063106
285.02352672263277,1652992.5712870837
304.0250951708083,1659319.9597754744
323.02666361898383,1659384.2795096189
342.02823206715937,1657094.600044844
361.0298005153349,135327.31684460957
380.0313689635104,196044.04723774365
399.0329374116859,196113.62898651304
418.03450585986144,197660.3399960972
437.036074308037,214907.65762085997
456.03764275621245,214910.54907844515
475.039211204388,136870.24525309037
494.0407796525635,135398.81489816803
513.042348100739,135124.57005903902
532.0439165489146,124651.22631076482
551.04548499709,125931.73067462273
570.0470534452655,174441.64342545235
589.0486218934411,155060.79519906483
608.0501903416166,91814.26176488442
627.0517587897922,91736.31574430135
646.0533272379677,91240.78050605196
665.0548956861431,76455.99338937755
684.0564641343187,76464.64363339022
703.0580325824942,76868.1741114717
722.0596010306698,98873.71666673716
741.0611694788453,297200.4295292026
760.0627379270207,295852.6704205777
779.0643063751963,294944.88859734463
798.0658748233718,267462.54911649856
817.0674432715473,267527.4350285879
836.0690117197229,246995.27926440648
855.0705801678984,247243.95870464493
874.072148616074,250350.22764872567
893.0737170642494,3256994.4279656913
912.0752855124249,3259081.7477889056
931.0768539606005,3260419.751670083
950.078422408776,3238490.861194727
969.0799908569516,3040267.6144118407
988.081559305127,3075130.3550058557
1007.0831277533025,3074721.3728217194
1026.084696201478,3053693.6864865655
1045.0862646496537,3053790.454852146
1064.0878330978292,3053997.658450191
1083.0894015460046,5940092.94052289
1102.09096999418,5935941.081429238
1121.0925384423556,2927687.894944611
1140.094106890531,3011868.1714133387
1159.0956753387068,3040930.8831080142
1178.0972437868822,3041733.6772049423
1197.0988122350577,3059915.4117909186
1216.1003806832332,3031082.967697059
1235.1019491314087,3031069.7262697136
1254.1035175795844,3389772.3466752246
1273.1050860277599,3389688.922171216
1292.1066544759353,3392490.614698104
1311.1082229241108,506232.20910359523
1330.1097913722863,506425.3278178036
1349.111359820462,1754520.6800174084
1368.1129282686375,1714399.0528245321
1387.114496716813,1694234.8234234704
1406.1160651649884,2030710.7394416488
1425.117633613164,2012249.3180584032
1444.1192020613396,2023310.0196796276
1463.120770509515,3091619.055671261
1482.1223389576905,2734929.40639205
1501.123907405866,2773569.538054186
1520.1254758540415,2771786.4624327077
1539.1270443022172,2786841.7671660916
1558.1286127503927,2788213.087345537
1577.1301811985682,1584277.8771953864
1596.1317496467436,1538824.0253238813
1615.133318094919,1528349.724900977
1634.1348865430946,1475049.6706441054
1653.1364549912703,1487367.5947729277
1672.1380234394458,3074970.5317994724
1691.1395918876212,2044911.658073823
1710.1411603357967,5147623.340533578
1729.1427287839722,5115917.683907627
1748.144297232148,5114557.590648087
1767.1458656803234,5099418.094133654
1786.1474341284988,5105330.04660734
1805.1490025766743,5063959.191756276
1824.1505710248498,5063303.331061261
1843.1521394730255,5062616.508459381
1862.153707921201,4788571.95291471
1881.1552763693765,4778912.087122214
1900.156844817552,3179976.4238898344
1919.1584132657274,3142863.621390377
1938.159981713903,38142.85995033241
1957.1615501620786,42005.37951694318
1976.163118610254,42003.29214968542
1995.1646870584295,42002.40856801644
2014.166255506605,34563.62826753431
2033.1678239547805,51720.650180529105
2052.169392402956,510752.4614171611
2071.1709608511314,512100.4862832186
2090.1725292993074,502110.5476565969
2109.174097747483,516198.299171081
2128.1756661956583,510493.0320561232
2147.177234643834,2590017.5030143294
2166.1788030920093,2903091.426686614
2185.1803715401848,2892185.4978607236
2204.18193998836,2892185.349064015
2223.1835084365357,2892184.8524470883
2242.185076884711,2892141.433409086
2261.1866453328867,2871341.524661934
