t,P
0.0,1295181.8364735995
12.49352434918941,1299729.8685010506
24.98704869837882,2332469.8537475606
37.480573047568235,2989688.9443268008
49.97409739675764,3264997.9390713773
62.467621745947056,3302663.6693622237
74.96114609513647,3030620.1593422643
87.45467044432587,2774734.5903357374
99.94819479351528,2942888.654707189
112.4417191427047,2907769.8818086036
124.93524349189411,2501941.715752051
137.42876784108353,2514258.897831278
149.92229219027294,2762045.4913247516
162.41581653946236,1733543.2280538145
174.90934088865174,1086017.3901641038
187.40286523784116,1348470.2122353576
199.89638958703057,1626649.0892218258
212.38991393621998,1629607.0686871624
224.8834382854094,1629607.0686871624
237.3769626345988,2090370.700775038
249.87048698378823,2301222.506185117
262.3640113329776,2287864.009967665
274.85753568216705,2387241.4860227075
287.35106003135644,2193776.9856083784
299.8445843805459,2205470.2835037876
312.33810872973527,2361082.9306508084
324.8316330789247,1977328.720334224
337.3251574281141,1815056.451339319
349.8186817773035,1800611.8514620955
362.3122061264929,2372791.0376380505
374.8057304756823,1801174.365185833
387.29925482487175,1862305.6994015821
399.79277917406114,2021927.206650605
412.2863035232506,2096026.8103954922
424.77982787243997,2131671.08229011
437.2733522216294,2487372.400354161
449.7668765708188,2342294.6585408025
462.2604009200082,2745519.061887699
474.7539252691976,2948417.6062984667
487.247449618387,3079795.9661418116
499.74097396757645,2700534.1089134277
512.2344983167659,2717149.5214660964
524.7280226659552,2413295.4593098126
537.2215470151447,2286971.8352987734
549.7150713643341,2773874.899923801
562.2085957135236,2831800.358575985
574.7021200627129,2652737.113861008
587.1956444119023,2886221.3237213963
599.6891687610918,2454907.2107350603
612.1826931102811,3278004.682200756
624.6762174594705,3640429.791112409
637.16974180866,4668367.210578854
649.6632661578494,4648149.382414534
662.1567905070387,5046895.821245587
674.6503148562282,5080430.751177825
687.1438392054176,4569615.6276426595
699.637363554607,4658721.893887856
712.1308879037964,5091822.466874102
724.6244122529858,5220580.530874197
737.1179366021753,5132731.240585888
749.6114609513646,4178612.5516693266
762.1049853005541,4208625.755106308
774.5985096497435,3108144.639948873
787.092033998933,3204338.184131878
799.5855583481223,2799521.1982394448
812.0790826973117,3028957.3506803503
824.5726070465012,3111985.2526066513
837.0661313956905,2882159.629301251
849.5596557448799,2407460.146377132
862.0531800940694,2064368.6802006208
874.5467044432588,2803076.4454935687
887.0402287924481,2799973.476883489
899.5337531416376,2372881.3928316142
912.027277490827,2252507.759575033
924.5208018400164,2246844.9990403373
937.0143261892058,2298864.622040881
949.5078505383952,2193378.2781669036
962.0013748875847,2174452.290415005
974.494899236774,2432461.8677023756
986.9884235859635,2473504.7397877914
999.4819479351529,3654819.4789973693
1011.9754722843423,3007678.0242487416
1024.4689966335318,3349925.2169548525
1036.9625209827211,3286593.633803301
1049.4560453319104,3289754.3937779125
1061.9495696811,3145595.38176956
1074.4430940302893,3103655.4210916455
1086.9366183794787,3137302.3047279227
1099.4301427286682,2861607.4725800133
1111.9236670778575,2959132.67401818
1124.417191427047,3138948.1052694
1136.9107157762364,1919719.3393520555
1149.4042401254258,1825219.4157028557
1161.8977644746153,1284782.6572218696
1174.3912888238046,1528091.4839487304
1186.884813172994,2240055.2200326314
1199.3783375221835,2425385.7389438646
1211.8718618713729,2565170.984988931
1224.3653862205622,2686791.9510829574
1236.8589105697517,2669699.0337062487
1249.352434918941,2538573.5791852325
1261.8459592681304,3242672.6785552846
1274.33948361732,3637463.2470591404
1286.8330079665093,3622439.0415239837
1299.3265323156988,3642600.332547349
1311.8200566648882,3455538.255033971
1324.3135810140775,3054295.8251698646
1336.807105363267,3078439.3755410225
1349.3006297124564,3784341.257570197
1361.7941540616457,4534183.846164288
1374.2876784108353,4481206.222278828
1386.7812027600246,4330561.27629159
1399.274727109214,3345950.96672641
1411.7682514584035,3321279.4870931446
1424.2617758075928,3337238.4474978033
1436.7553001567824,3292920.0256170803
1449.2488245059717,3148821.4728611833
1461.742348855161,2834939.406666777
1474.2358732043506,2625394.957348971
1486.72939755354,1690361.2014029098
