t,P
0.0,481521.2252431716
49.97477370681363,617877.8648256005
99.94954741362726,698397.2198889771
149.92432112044088,842086.391216865
199.89909482725452,906391.4557622919
249.87386853406815,881564.3996928325
299.84864224088176,860112.2251467691
349.8234159476954,821079.9011210633
399.79818965450903,820183.1079631998
449.7729633613227,787617.0600626328
499.7477370681363,767277.4404359562
549.7225107749499,819411.6711199037
599.6972844817635,830191.9979247537
649.6720581885772,832642.4116624459
699.6468318953908,824533.567396781
749.6216056022045,781914.4500301275
799.5963793090181,834567.4226059248
849.5711530158317,711217.8709047132
899.5459267226454,668024.1382342132
949.520700429459,685897.0770783738
999.4954741362726,732508.0450522419
1049.4702478430863,715004.3029095563
1099.4450215498998,739411.1456276657
1149.4197952567135,694285.1118094431
1199.394568963527,803808.3519474803
1249.3693426703408,778172.633321983
1299.3441163771545,764978.0164384136
1349.318890083968,710649.0289722423
1399.2936637907817,771408.3572935938
1449.2684374975952,805924.0440270965
1499.243211204409,845883.4197383826
1549.2179849112226,864641.1813147494
1599.1927586180361,904013.9628321925
1649.1675323248498,935659.8788480585
1699.1423060316633,955446.2914475119
1749.117079738477,931347.4536111756
1799.0918534452908,877952.9116040689
1849.0666271521043,916158.7348444861
1899.041400858918,806413.9914409845
1949.0161745657315,738989.7851803456
1998.9909482725452,744728.2096230901
2048.965721979359,725301.4526434994
2098.9404956861727,708535.4922434341
2148.915269392986,765372.018895606
2198.8900430997996,639442.4326580383
2248.8648168066134,734353.2408902856
2298.839590513427,746594.4369944849
2348.814364220241,755917.5851067408
2398.789137927054,771042.9020395656
2448.763911633868,749114.7196765174
2498.7386853406815,745121.3996734244
2548.7134590474952,856044.1037395981
2598.688232754309,876965.5990591656
2648.663006461122,906130.0624149966
2698.637780167936,811110.148240871
2748.6125538747497,750794.9772389878
2798.5873275815634,741150.3288404458
2848.562101288377,665540.7568563101
2898.5368749951904,720872.5258367701
2948.511648702004,725647.8459464939
2998.486422408818,702150.22098506
3048.4611961156315,757917.4261783051
3098.4359698224453,838249.1704434956
3148.4107435292585,837008.5164279861
3198.3855172360722,884312.2393597952
3248.360290942886,779679.1939943873
3298.3350646496997,746849.0599197471
3348.3098383565134,714853.9061297297
3398.2846120633267,734459.0592210133
3448.2593857701404,728264.1635532792
3498.234159476954,751494.4522788163
3548.208933183768,732313.1591520407
3598.1837068905816,768924.3458248427
3648.158480597395,767699.586850459
3698.1332543042085,863747.069193202
3748.1080280110223,840253.3982820399
3798.082801717836,746303.8793110641
3848.0575754246497,750297.4593738755
3898.032349131463,738035.6433523293
3948.0071228382767,757049.7645797891
3997.9818965450904,792213.7428972063
4047.956670251904,701243.6264379737
4097.931443958718,712241.4952553334
4147.906217665532,775972.90432728
4197.880991372345,745650.6456998973
4247.855765079158,671078.9119283888
4297.830538785972,650519.7619975078
4347.805312492786,581973.0392308058
4397.780086199599,646197.2511529664
4447.754859906413,674180.0693898764
4497.729633613227,760228.0978996381
4547.70440732004,822196.0922924569
4597.679181026854,895248.4507776576
4647.653954733668,839801.4196216287
4697.628728440482,869776.2471222072
4747.603502147294,808784.7372676927
4797.578275854108,770988.7447543846
4847.553049560922,721001.8089008313
4897.527823267736,650497.7147907347
4947.502596974549,677800.8946577455
4997.477370681363,695351.090998141
5047.452144388177,741043.2335065926
5097.4269180949905,802076.1564489317
5147.401691801804,834537.7915177954
5197.376465508618,823259.5574812674
5247.351239215431,861674.5493434904
5297.326012922244,877003.5110970435
5347.300786629058,961009.8963023361
5397.275560335872,936830.9258221821
5447.250334042686,872481.244736447
5497.225107749499,781533.4169070792
5547.199881456313,770835.5280190175
5597.174655163127,735649.7068213779
5647.1494288699405,704594.5856055369
5697.124202576754,729816.28858579
5747.098976283567,740517.8082727833
5797.073749990381,768719.1552246
5847.0485236971945,726257.3818925278
5897.023297404008,614276.271419392
5946.998071110822,528784.5060161919
