t,P
0.0,560086.4104714261
29.521990461481334,632778.9559609443
59.04398092296267,702051.5905900549
88.565971384444,1208929.8747592273
118.08796184592534,1311514.5781527257
147.60995230740667,1027977.1274725426
177.131942768888,4841646.775181785
206.65393323036932,4874286.204598546
236.17592369185067,5160390.39638818
265.697914153332,748461.4679131054
295.21990461481334,964046.7678799683
324.74189507629467,1262867.1472994485
354.263885537776,1422782.0114581778
383.7858759992573,1231129.7893583225
413.30786646073864,574658.0322790239
442.82985692222,291960.9250338651
472.35184738370134,346845.60712707276
501.87383784518266,500561.70338405477
531.395828306664,870041.9081996963
560.9178187681454,648121.9493547064
590.4398092296267,840109.2173000558
619.961799691108,726585.479058277
649.4837901525893,681022.225317342
679.0057806140707,1850348.8666530815
708.527771075552,1962947.5255947243
738.0497615370333,2925395.830399783
767.5717519985146,1482041.002385437
797.093742459996,1339235.1395625744
826.6157329214773,999344.0611839197
856.1377233829587,1334038.115554479
885.65971384444,1156041.661737098
915.1817043059214,573599.3843036606
944.7036947674027,778497.9414197623
974.225685228884,1055578.3814152118
1003.7476756903653,1219977.2953774421
1033.2696661518466,930326.5062129819
1062.791656613328,1288103.4365073144
1092.3136470748093,1110226.731383867
1121.8356375362907,1009281.8992675324
1151.357627997772,2565114.8954797043
1180.8796184592534,2727360.1405545706
1210.4016089207346,2603144.633540845
1239.923599382216,394843.32231913676
1269.4455898436972,516738.14311529114
1298.9675803051787,575922.5281692864
1328.4895707666599,675119.6409163212
1358.0115612281413,933288.3590414955
1387.5335516896228,789490.7753751818
1417.055542151104,668338.9137189437
1446.5775326125854,91011.89678815023
1476.0995230740666,432176.6522585284
1505.621513535548,383967.61065866717
1535.1435039970293,756207.2849725115
1564.6654944585107,2399605.4776812377
1594.187484919992,2499333.4669683594
1623.7094753814733,2761743.322010107
1653.2314658429545,807857.0252230181
1682.753456304436,906869.9670187647
1712.2754467659174,953440.5687270178
1741.7974372273986,984657.3068769868
1771.31942768888,1023929.8472823675
1800.8414181503613,404660.93823086517
1830.3634086118427,371042.63704310905
1859.885399073324,876262.1640356325
1889.4073895348054,1222127.173990864
1918.9293799962866,1562081.1966616446
1948.451370457768,819934.7521524272
1977.9733609192492,917846.1862133067
2007.4953513807307,554651.3123545393
2037.017341842212,940652.968784677
2066.5393323036933,610969.3744076614
2096.0613227651747,663213.262580598
2125.583313226656,419438.7751850362
2155.105303688137,1172131.331091705
2184.6272941496186,2318153.900170341
2214.1492846111,2253690.0578727345
2243.6712750725815,1543883.9942267407
2273.1932655340624,349836.45201541076
2302.715255995544,269668.57381295454
2332.2372464570253,103537.6513200391
2361.7592369185068,188863.11306328222
2391.281227379988,304822.07418964844
2420.803217841469,247867.18660993525
2450.3252083029506,591764.7402243065
2479.847198764432,574048.9355437938
2509.3691892259135,1076533.3028957997
2538.8911796873945,1038803.6067345885
2568.413170148876,1006479.7065733175
2597.9351606103573,629481.4329997764
2627.457151071839,234603.66709369724
2656.9791415333198,768192.6362873034
2686.501131994801,647637.4948422126
2716.0231224562826,664438.3196410745
2745.545112917764,88356.38580028535
2775.0671033792455,266799.5707255595
2804.5890938407265,246369.95838545845
2834.111084302208,869611.9542692599
2863.6330747636894,866378.7388214836
2893.155065225171,860823.0736670375
2922.677055686652,463450.3891290658
2952.199046148133,445481.5589594685
2981.7210366096147,518670.38215815986
3011.243027071096,287140.7111467113
3040.7650175325775,146918.8035271738
3070.2870079940585,200108.17193581632
3099.80899845554,214481.43039117448
3129.3309889170214,1428331.5385727712
3158.852979378503,1442782.6866556394
3188.374969839984,1824688.5367777979
3217.8969603014652,975317.3282100793
3247.4189507629467,1426076.8662336553
3276.940941224428,1631722.5769547913
3306.462931685909,1470511.3646915639
3335.9849221473905,3630169.5642149113
3365.506912608872,3524745.7473305976
3395.0289030703534,3297913.9401678643
3424.550893531835,676755.5346641014
3454.072883993316,474407.7674159501
3483.5948744547973,485053.0513505792
3513.1168649162787,341023.00775313354
