t,P
0.0,1148300.4791498408
19.9920399521504,1276767.5529839639
39.9840799043008,1730845.4315189715
59.97611985645119,1569161.218140454
79.9681598086016,1272740.8373403682
99.96019976075199,1461670.9036474098
119.95223971290238,1249268.8758131866
139.9442796650528,1153093.7917953632
159.9363196172032,1382227.691749517
179.92835956935357,1423086.4679372527
199.92039952150398,1424633.6437032206
219.9124394736544,1794197.1199969193
239.90447942580477,2001124.6018202743
259.89651937795514,1809787.2239676914
279.8885593301056,1865447.7201035141
299.88059928225596,1555024.2374522123
319.8726392344064,1150680.368766188
339.86467918655677,1356782.225494748
359.85671913870715,1664279.0168169322
379.8487590908576,1564776.6546184905
399.84079904300796,1727804.5205770296
419.83283899515834,1652867.7930306531
439.8248789473088,1347083.4116051472
459.81691889945915,1572424.0438069785
479.80895885160953,1589038.7799638333
499.80099880375997,2004648.933767547
519.7930387559103,1998421.7875825881
539.7850787080607,1974856.3217851967
559.7771186602112,1967193.632102718
579.7691586123615,1491913.1814066283
599.7611985645119,1401032.6729164615
619.7532385166623,1427623.9148120391
639.7452784688128,1312860.949211644
659.7373184209631,1428900.5724877145
679.7293583731135,2149625.12976404
699.721398325264,2130116.3047341835
719.7134382774143,2151501.3642593287
739.7054782295647,2762272.232235908
759.6975181817152,2408795.0780413924
779.6895581338655,2449807.261958304
799.6815980860159,2430852.7991500767
819.6736380381664,1861434.1050095512
839.6656779903167,1585253.0560461385
859.6577179424671,1447380.6778434014
879.6497578946176,1437871.3976773908
899.6417978467679,1717692.639934487
919.6338377989183,1806014.1655814433
939.6258777510687,1604053.601009914
959.6179177032191,1805326.3202337965
979.6099576553695,1533445.273927468
999.6019976075199,1533545.569866495
1019.5940375596703,1605659.6014289777
1039.5860775118206,1658990.0183702349
1059.578117463971,1392782.5623822033
1079.5701574161214,1607161.9039826123
1099.5621973682719,1794938.1715192692
1119.5542373204223,1650551.0263375256
1139.5462772725728,1792248.5180708587
1159.538317224723,1662643.4566368894
1179.5303571768734,1444782.6849015385
1199.5223971290238,1655848.0782928918
1219.5144370811743,1693997.5835804497
1239.5064770333247,1463922.6541687504
1259.4985169854751,1582111.0079695832
1279.4905569376256,1312956.7867917803
1299.4825968897758,1184266.433356049
1319.4746368419262,1084735.0983164522
1339.4666767940766,1115598.719562309
1359.458716746227,1136106.154789113
1379.4507566983775,1584507.6234541032
1399.442796650528,1973791.127461941
1419.4348366026782,1884204.6525730756
1439.4268765548286,1868910.513885576
1459.418916506979,1595471.5867694996
1479.4109564591295,1355558.071932129
1499.40299641128,1463703.4936372372
1519.3950363634303,1415642.99620049
1539.3870763155805,1319933.2782575907
1559.379116267731,1343158.7133546812
1579.3711562198814,1147423.1791249204
1599.3631961720318,1206383.7622910473
1619.3552361241823,1567194.7093484867
1639.3472760763327,1632767.7547440808
1659.339316028483,1955899.0583704747
1679.3313559806334,1783058.079005384
1699.3233959327838,1496074.1957918557
1719.3154358849342,1358599.586950648
1739.3074758370847,1286575.49579396
1759.299515789235,1607288.1175062573
1779.2915557413853,1574573.2016057018
1799.2835956935357,1681968.4211509502
1819.2756356456862,1382849.521969703
1839.2676755978366,1126901.2757519928
1859.259715549987,985194.6981801874
1879.2517555021375,1236698.3931322563
1899.2437954542877,1525492.272283652
1919.2358354064381,1795284.0404252624
1939.2278753585886,2081578.9688214017
1959.219915310739,1955942.397032254
1979.2119552628894,1821308.1092732912
1999.2039952150399,1743071.2857514492
2019.19603516719,1615628.0158725316
2039.1880751193405,1625393.1601653807
2059.180115071491,1647709.4529721774
2079.172155023641,1593525.528647309
2099.164194975792,1499359.830630772
2119.156234927942,1278243.1154777429
2139.1482748800927,1428853.800193559
2159.140314832243,1737545.1896862264
2179.1323547843936,2017534.7241571045
2199.1243947365438,2393460.721867727
2219.116434688694,2264778.479767639
2239.1084746408446,2024791.097149708
2259.100514592995,2239685.295493478
2279.0925545451455,2137322.6488191
2299.0845944972957,2130633.0680377325
2319.076634449446,1841486.5068031745
2339.0686744015966,1476266.144122758
2359.060714353747,1319238.560598147
2379.0527543058975,926921.2731588983
