t,P
0.0,863546.0865759407
24.00032042174152,863552.3994660333
48.00064084348304,863552.9364257716
72.00096126522456,1253705.1687371053
96.00128168696608,1246705.767567233
120.00160210870759,797908.0607213792
144.00192253044912,488234.8059482704
168.00224295219064,494019.3955598603
192.00256337393216,1481688.0891600286
216.00288379567365,2060702.947945652
240.00320421741517,1688418.7456490004
264.0035246391567,1693039.9845203478
288.00384506089824,1669788.6222835078
312.00416548263973,1779381.2777988808
336.0044859043813,1773541.4365060315
360.0048063261228,796095.9695632257
384.0051267478643,218003.4334807134
408.0054471696058,404312.49349345843
432.0057675913473,992425.1134176415
456.00608801308886,996994.7865024612
480.00640843483035,1063794.2854232495
504.0067288565719,1112425.0404753336
528.0070492783134,1226563.9161856466
552.0073697000549,1225641.056525755
576.0076901217965,1023178.9468472374
600.0080105435379,427225.36098890414
624.0083309652795,415955.360231195
648.008651387021,1574237.5585697503
672.0089718087626,1526329.3511312054
696.009292230504,1403132.6087105114
720.0096126522456,1403132.608707554
744.0099330739871,1401442.1125130523
768.0102534957286,1464328.174206774
792.0105739174701,1610677.0530688574
816.0108943392116,348860.9357774152
840.0112147609532,458057.3883372936
864.0115351826946,480731.41087442765
888.0118556044362,565812.0309875368
912.0121760261777,870307.0062246359
936.0124964479193,829950.2232004876
960.0128168696607,765397.9663928422
984.0131372914022,669482.9988693956
1008.0134577131438,1620020.7845767783
1032.0137781348853,1596207.3465687004
1056.0140985566268,1535897.5341671233
1080.0144189783684,2406432.515181106
1104.0147394001099,2489573.533314906
1128.0150598218513,3209162.712222608
1152.015380243593,3175401.075624387
1176.0157006653344,2114944.9023741093
1200.0160210870758,2123524.0315422486
1224.0163415088175,2105372.7617554185
1248.016661930559,931308.3945938422
1272.0169823523004,1093599.3271393375
1296.017302774042,287655.04838747135
1320.0176231957835,284204.10577677056
1344.0179436175251,284484.5903073325
1368.0182640392666,277235.9184944187
1392.018584461008,273049.7228424325
1416.0189048827497,520441.2486439913
1440.019225304491,252529.46742361542
1464.0195457262325,1235728.2342269507
1488.0198661479742,1262617.703327897
1512.0201865697156,1281909.569850117
1536.0205069914573,1362171.5275674358
1560.0208274131987,1640175.7396273836
1584.0211478349402,1392200.4725236015
1608.0214682566818,1392183.5577812314
1632.0217886784233,4066639.9671943816
1656.0221091001647,4090858.3908401257
1680.0224295219064,4075665.099253395
1704.0227499436478,4005813.9642059314
1728.0230703653892,3732499.977513977
1752.023390787131,3732093.646145722
1776.0237112088723,3736076.868661031
1800.024031630614,185788.01354536024
1824.0243520523554,1893259.3259733405
1848.0246724740969,4283892.971043455
1872.0249928958385,4278974.618949073
1896.02531331758,4621861.296596179
1920.0256337393214,4621920.019679744
1944.025954161063,4618633.202901819
1968.0262745828045,4511266.881801005
1992.026595004546,2752674.9347232124
2016.0269154262876,492268.8084459061
2040.027235848029,485413.6231490772
2064.0275562697707,135460.57971040328
2088.027876691512,165445.45334132324
2112.0281971132536,164716.50881007354
2136.028517534995,164926.3176126654
2160.028837956737,166796.87545937972
2184.0291583784783,41264.18271649889
2208.0294788002197,64869.69233358886
2232.029799221961,163072.65809681616
2256.0301196437026,133748.82660571765
2280.030440065444,134143.60728155373
2304.030760487186,141919.00630097775
2328.0310809089274,1449224.6003270526
2352.031401330669,1459089.8788416027
2376.0317217524102,1823673.1787315903
2400.0320421741517,1731786.8139159102
2424.0323625958936,1774319.9517078057
2448.032683017635,1776030.8140790036
2472.0330034393764,1768370.764955427
2496.033323861118,561034.3648258869
2520.0336442828593,542094.5881648345
2544.0339647046007,153905.77865775718
2568.0342851263426,147618.86676200497
2592.034605548084,104365.96317328824
2616.0349259698255,102291.54932195823
2640.035246391567,102065.08217451959
2664.0355668133084,17395.637088725438
2688.0358872350503,80791.70359499601
2712.0362076567917,80885.87889185493
2736.036528078533,80798.98799091828
2760.0368485002746,139826.38683219618
2784.037168922016,141062.83844521188
2808.0374893437574,140964.14689421104
2832.0378097654993,123785.3214531268
2856.0381301872408,60389.25494685623
