t,P
0.0,1105260.7605514354
15.018183555748875,1132648.4903649592
30.03636711149775,1123720.8571562208
45.05455066724662,236037.92085981852
60.0727342229955,348217.1192014711
75.09091777874437,624855.239851168
90.10910133449325,991293.3334298573
105.12728489024212,1118303.5878136056
120.145468445991,744883.771105704
135.16365200173988,872686.6269248234
150.18183555748874,1168047.6471999849
165.20001911323763,1474852.5141740085
180.2182026689865,1004240.8746229515
195.23638622473538,850558.0926288823
210.25456978048425,806278.0182097912
225.27275333623314,844372.2995241239
240.290936891982,934430.9233812635
255.3091204477309,741362.4042403905
270.32730400347975,1207928.0119148633
285.3454875592286,1006073.3556954014
300.3636711149775,1160476.1469790377
315.3818546707264,590433.3926485062
330.40003822647526,304982.14937564527
345.4182217822241,167123.81013034598
360.436405337973,475863.5177704295
375.4545888937219,477518.3867997783
390.47277244947077,325341.0257987916
405.49095600521963,697735.886801546
420.5091395609685,685072.8725873635
435.52732311671735,2084090.0932393195
450.5455066724663,2593635.209105012
465.56369022821514,3598967.34221055
480.581873783964,2648288.1266871216
495.60005733971286,1738671.351534593
510.6182408954618,1936838.877579885
525.6364244512106,2120059.2692971006
540.6546080069595,2376060.759700411
555.6727915627084,1223556.426774697
570.6909751184572,706375.0309436838
585.7091586742062,201565.00296121935
600.727342229955,349297.3422041187
615.7455257857039,334793.3953061296
630.7637093414528,487018.45069076994
645.7818928972016,736494.7078420476
660.8000764529505,2047463.068072698
675.8182600086994,1924868.290501912
690.8364435644482,1833655.4108426024
705.8546271201972,506438.2329232453
720.872810675946,615796.6920471204
735.8909942316949,648634.4995016461
750.9091777874438,1115706.9960127496
765.9273613431926,1105488.6136623966
780.9455448989415,906454.0484224128
795.9637284546903,414280.7284669687
810.9819120104393,543960.7953464815
826.0000955661882,895438.9421382577
841.018279121937,947524.3346349658
856.0364626776859,1015876.550432934
871.0546462334347,650292.632573222
886.0728297891836,1035309.21932897
901.0910133449325,1093413.4740747712
916.1091969006814,2147824.2894261735
931.1273804564303,2023831.1044089964
946.1455640121792,2538263.1505255476
961.163747567928,1380286.4142543608
976.1819311236769,1218578.0471613547
991.2001146794257,735502.189369697
1006.2182982351746,683748.4793490482
1021.2364817909236,494244.28144580533
1036.2546653466725,127117.03642636651
1051.2728489024212,105773.11018092016
1066.29103245817,81678.31611362234
1081.309216013919,48158.27485076746
1096.327399569668,172945.8227236006
1111.3455831254169,433429.32863832667
1126.3637666811655,409596.0046251309
1141.3819502369145,320771.6968232221
1156.4001337926634,378563.7607409365
1171.4183173484123,430880.97664158023
1186.4365009041612,912688.9228155181
1201.45468445991,789944.2361733171
1216.4728680156588,1115036.1112892465
1231.4910515714078,601666.5357391661
1246.5092351271567,437272.62845558184
1261.5274186829056,60176.58001223974
1276.5456022386543,65605.74500293974
1291.5637857944032,521618.78474412713
1306.5819693501521,1346810.258405337
1321.600152905901,1350344.1888862604
1336.61833646165,1189893.6215637368
1351.6365200173989,340089.1114124337
1366.6547035731476,326699.4483253187
1381.6728871288965,132671.85209454145
1396.6910706846454,133605.89447568113
1411.7092542403943,736443.6756047043
1426.7274377961432,911316.5636886684
1441.745621351892,1211854.9598544696
1456.7638049076409,629352.0020994194
1471.7819884633898,716684.1334969841
1486.8001720191387,1183938.1617943908
1501.8183555748876,2464207.9720126027
1516.8365391306363,2395865.6156892413
1531.8547226863852,2280212.6509011444
1546.8729062421341,1125044.969486101
1561.891089797883,1030314.5441112816
1576.909273353632,501120.56314227206
1591.9274569093807,576211.0988904921
1606.9456404651296,351657.2281679609
1621.9638240208785,468557.8418101531
1636.9820075766274,632386.8183422848
1652.0001911323764,808577.6833097726
1667.018374688125,900581.9777571597
1682.036558243874,543152.4828104537
1697.054741799623,969008.4834037769
1712.0729253553718,823870.2174700737
1727.0911089111207,886300.0754963668
1742.1092924668694,471571.5927572506
1757.1274760226183,587018.729702004
1772.1456595783673,844177.6359158871
1787.1638431341162,649609.0339388341
