t,P
0.0,747592.2108511653
24.96838492559051,883491.2091305975
49.93676985118102,1020500.6630111494
74.90515477677152,1165585.8001926856
99.87353970236204,1302943.9118290439
124.84192462795255,1294144.3686096894
149.81030955354305,1265619.6511871342
174.77869447913355,1286291.1421472067
199.74707940472408,1290765.6340097033
224.71546433031457,1278968.1122175965
249.6838492559051,1305947.8811846047
274.6522341814956,1320288.1147879136
299.6206191070861,1330784.013004886
324.5890040326766,1343221.171232261
349.5573889582671,1337870.0750825019
374.52577388385765,1322156.054319598
399.49415880944815,1305525.3962436637
424.46254373503865,1297469.0744240652
449.43092866062915,1281370.44201421
474.39931358621965,1280442.539298919
499.3676985118102,1275336.6890238808
524.3360834374007,1263237.0580873562
549.3044683629912,1256965.987982001
574.2728532885817,1269427.3333286908
599.2412382141722,1303912.0276326048
624.2096231397627,1326555.7332176014
649.1780080653532,1341902.3301999592
674.1463929909437,1372091.179967148
699.1147779165342,1351066.4861321768
724.0831628421248,1388946.9110220454
749.0515477677153,1374868.758671997
774.0199326933058,1387136.7317210855
798.9883176188963,1413367.623859998
823.9567025444868,1420596.0170234013
848.9250874700773,1414175.0319974865
873.8934723956678,1418046.0574791238
898.8618573212583,1432586.9456462397
923.8302422468488,1432997.7727591367
948.7986271724393,1412230.4996934268
973.7670120980298,1438474.1558603519
998.7353970236204,1440645.3339967655
1023.7037819492109,1394510.0368097948
1048.6721668748014,1384529.356796093
1073.640551800392,1374880.934055815
1098.6089367259824,1314092.3431505198
1123.577321651573,1288189.1260706838
1148.5457065771634,1288761.4801667237
1173.514091502754,1272198.925121455
1198.4824764283444,1247613.082355469
1223.450861353935,1236098.0189155445
1248.4192462795254,1280758.1699218797
1273.387631205116,1261927.2954653664
1298.3560161307064,1240184.7776260574
1323.324401056297,1289319.6605546796
1348.2927859818874,1292367.974063465
1373.261170907478,1285621.27016547
1398.2295558330684,1292369.9404770941
1423.1979407586591,1289831.8125110455
1448.1663256842496,1295883.9548815142
1473.13471060984,1306339.226487567
1498.1030955354306,1311936.574937891
1523.071480461021,1349010.3990087814
1548.0398653866116,1316353.040434695
1573.008250312202,1312160.6789813908
1597.9766352377926,1317378.8810173732
1622.945020163383,1307913.4120319132
1647.9134050889736,1313202.5413741823
1672.881790014564,1310104.6750200505
1697.8501749401546,1255382.2650229372
1722.818559865745,1262625.425399954
1747.7869447913356,1242567.6996982042
1772.755329716926,1213115.2502393092
1797.7237146425166,1214270.556709655
1822.692099568107,1222312.974585469
1847.6604844936976,1221139.2895042053
1872.628869419288,1219121.2885186647
1897.5972543448786,1182353.5378153457
1922.565639270469,1197162.6690741675
1947.5340241960596,1201834.4298598468
1972.50240912165,1206130.480827606
1997.4707940472408,1249582.3558248405
2022.4391789728313,1251174.235022432
2047.4075638984218,1266673.6626360405
2072.375948824012,1261723.4654217178
2097.344333749603,1268691.552866557
2122.312718675193,1272248.3731095737
2147.281103600784,1309769.5488566512
2172.249488526374,1325572.3441182799
2197.217873451965,1329814.2561273903
2222.186258377555,1337705.6738838737
2247.154643303146,1319825.1993805836
2272.123028228736,1302513.739217274
2297.091413154327,1291260.2746553023
2322.0597980799175,1293816.1910028437
2347.028183005508,1325881.9223717921
2371.9965679310985,1292548.9500397192
2396.964952856689,1304420.8382874741
2421.9333377822795,1305569.47545404
2446.90172270787,1266992.3109943965
2471.8701076334605,1298853.4891016055
2496.838492559051,1279881.9474063125
2521.8068774846415,1278934.0526668797
2546.775262410232,1273253.9123160203
2571.7436473358225,1258937.6379748178
2596.712032261413,1262180.9147108956
2621.6804171870035,1210108.5087071126
2646.648802112594,1189726.7840155475
2671.6171870381845,1237314.6207955333
2696.585571963775,1227304.60804048
2721.5539568893655,1271572.0698868649
2746.522341814956,1282597.1222351526
2771.4907267405465,1287395.7017694258
2796.459111666137,1288829.134887509
2821.4274965917275,1283185.23287612
2846.3958815173182,1310930.3024908244
2871.3642664429085,1344130.1516631814
2896.3326513684992,1183241.4058873362
2921.3010362940895,1038302.8043930975
2946.26942121968,866395.6488727889
2971.2378061452705,729618.2028076162
